,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1026,2019-11-13,5.208749771118164,5.236499786376953,5.147500038146973,5.214250087738037,300188000,-0.004961599606755462,0.004527277390565576,-0.00497394920820408,5.074287557601929,4.735210018157959,4.254700005054474,0.02758269580651307,0.10116553811618045,5.1524603154760396,5.062180740685277,4.996040326966148,0.030040283988788108,0.6588041168081384,0.15641998850989136,0.16477902676955686,-0.008359038259665497,0.45272773905656105,2.7438479548054193,5.384468035530781,4.764107079673077,0.11897414688960939,0.7256146664526903,0.12940397409275955,0.024817370075338203,0.7658360767011709,0.8196706550600418,53453760000.0,-0.005584482836497888,5.071847803188506,0.02807700271684177,0.9024586658107612,0.00584934259710157,1
1027,2019-11-14,5.223249912261963,5.247000217437744,5.163000106811523,5.244750022888184,518080000,0.00584934259710157,0.006959799381416332,0.005832301612771576,5.093662548065185,4.750235013961792,4.262955005168915,0.029661853999415122,0.10410327225346183,5.166658732000984,5.0795682913712685,5.0144632674048175,0.03251885239883712,0.671317249402483,0.15219546459616673,0.16226231433487884,-0.010066849738712108,0.6959799381416268,4.362754153834856,5.395045710553649,4.792279385576721,0.11492756038828254,0.7506567944531098,0.12616084098800678,0.024054690964762593,0.8526685898523673,0.8273251227597651,53971840000.0,0.009692115203869662,5.094032294107838,0.029587116861170548,1.0026271778124396,-0.02669333445343125,0
1028,2019-11-15,5.242499828338623,5.29449987411499,5.015999794006348,5.104750156402588,1053628000,-0.02669333445343125,-0.017277854193302966,-0.027056071174322134,5.110787558555603,4.763005018234253,4.270387506484985,-0.0011813056371142716,0.0717499009259972,5.157134335755077,5.0819665642313945,5.021151185108357,0.004483223548055637,0.568798928139407,0.1359831506467204,0.15700648159724717,-0.021023330950526775,-1.7277854193302964,0.7897716632909827,5.368663254216096,4.85291186289511,0.10103362074911923,0.488293968267247,0.13704221521090934,0.026846018122752856,0.4540926522993382,0.6908657729509592,52918212000.0,-0.019521809891973295,5.11580201941878,-0.002160338295782549,-0.046824126931011824,0.0396199613336663,1
1029,2019-11-18,5.097249984741211,5.333749771118164,5.094250202178955,5.307000160217285,574588000,0.0396199613336663,0.019694487068180333,0.038855224575915934,5.13112506866455,4.778895025253296,4.278275007009507,0.03427612642435718,0.11050779148177625,5.18019061644157,5.10339833527767,5.042325183264574,0.039895342586174554,0.6534034879476838,0.13786543317699618,0.15317827191319697,-0.01531283873620079,1.9694487068180426,0.8456124002855314,5.383179958647068,4.879070178682033,0.09498959200038816,0.8488825223048313,0.14436059762007358,0.0272019207201537,0.9311463860382967,0.7459692093966677,53492800000.0,0.01085803881657982,5.135791338216141,0.03333640538063842,1.395530089219323,-0.02020919735918303,0
1030,2019-11-19,5.275750160217285,5.299499988555908,5.141250133514404,5.199749946594238,414564000,-0.02020919735918303,-0.007728670039976904,-0.020416196797820814,5.14660005569458,4.7913000202178955,4.285530006885528,0.010327185000678085,0.08524824674990139,5.183199744157366,5.112574679212582,5.053986276844549,0.017051147973663028,0.5898320537064211,0.1292134673128169,0.14838531099312097,-0.019171843680304057,-0.7728670039976884,-0.7728670039976884,5.373094898606486,4.920105212782674,0.08711759036038151,0.6173313489533417,0.14588841398313127,0.028056813400937883,0.6550838730740859,0.6801076371372407,53078236000.0,-0.007749902790655939,5.149375426093865,0.009782646696355757,0.46932539581336663,0.015337287726189919,1
1031,2019-11-20,5.176750183105469,5.363749980926514,5.164000034332275,5.2795000076293945,472588000,0.015337287726189919,0.01251376876701804,0.015220860471790188,5.166712546348572,4.804725017547607,4.292802506685257,0.021829637369807253,0.0988141856917586,5.198015169306909,5.128472329537993,5.0706909976434265,0.02944886281662118,0.6200452468008045,0.1273241716634823,0.14417308312719324,-0.016848911463710925,1.2513768767018059,1.7097699459993356,5.361754995051587,4.971670097645557,0.07388671215878764,0.7891356779789005,0.14973566631249607,0.028361713438036437,0.788847273544273,0.7916925108855523,53550824000.0,0.008903611642255782,5.169016300567128,0.021374222992901926,1.1565427119155998,-0.004735314959997017,0
1032,2019-11-21,5.275000095367432,5.330999851226807,5.232749938964844,5.254499912261963,288388000,-0.004735314959997017,0.0018589807581352868,-0.0047465620837107364,5.183362531661987,4.8176800155639645,4.300647506713867,0.013724176182051906,0.09067017636846186,5.2067051297615325,5.140474956464085,5.084306472800355,0.022181793854377796,0.6052222910479136,0.12239865696117747,0.13981819789399008,-0.017419540932812616,0.18589807581353934,0.8831718272682197,5.344104550741442,5.022620512582532,0.061182613669607575,0.7212781107496613,0.14605811245174372,0.027796767511766587,0.6858374983716928,0.7099228816633509,53262436000.0,-0.005385313958941136,5.181132794471722,0.014160439560345406,0.8851124429986458,0.003378107053097379,1
1033,2019-11-22,5.277249813079834,5.323999881744385,5.248499870300293,5.272250175476074,224100000,0.003378107053097379,0.032812579252953444,0.0033724140668748197,5.19130003452301,4.8321550178527835,4.308487507104874,0.015593423692472408,0.09107637399821078,5.216788982948385,5.15302497732237,5.098228228554112,0.02313693387445137,0.6123421152834874,0.11856075439427283,0.13556670919404665,-0.01700595479977382,3.281257925295343,1.4967794099611738,5.353190615957541,5.02940945308848,0.061412329099087934,0.7500149799814041,0.14101824809405428,0.02674726035384324,0.736880643369876,0.7371884717619476,53486536000.0,0.004207468092522092,5.19036570079911,0.015776243794219935,1.000059919925616,0.048935442821598896,1
1034,2019-11-25,5.401000022888184,5.535250186920166,5.388000011444092,5.530250072479248,506476000,0.048935442821598896,0.042067063410984096,0.04777578588226321,5.2093250274658205,4.852655019760132,4.317832506895066,0.06160587855842592,0.13963388082604933,5.2650137659531335,5.188951176861121,5.13022984662264,0.06577415820369792,0.697462053938817,0.13478391933049316,0.13541015122133596,-0.0006262318908427933,4.2067063410984025,6.25900397155084,5.4305252881179475,4.988124766813693,0.0799964767426734,1.2254174205475592,0.14973123119048554,0.02707494764759526,0.9903705139001255,0.8043628852138984,53993012000.0,0.009469224180081507,5.211816650321022,0.061098354666527355,2.901669682190242,-0.019031667712125833,0
1035,2019-11-26,5.512499809265137,5.517250061035156,5.418499946594238,5.425000190734863,385244000,-0.019031667712125833,0.043319437752609824,-0.019215100989934383,5.226925039291382,4.870620021820068,4.32606125831604,0.03789515823443579,0.11382127253433993,5.289627062073399,5.211432035325286,5.1520646869272495,0.04098070433652823,0.6387222202748657,0.13756237514614966,0.13584059600629872,0.001721779139850943,4.331943775260975,3.525596607192563,5.458237737132091,4.9956123414506735,0.08527656763432313,0.92815451398151,0.1470182950972373,0.027100145608902254,0.7876746985849633,0.838308618618322,53607768000.0,-0.007135071479249944,5.22774464399425,0.0377324372503971,1.7126180559260382,0.0057142229312519,1
1036,2019-11-27,5.466750144958496,5.50124979019165,5.429500102996826,5.455999851226807,215784000,0.0057142229312519,0.033431166463178785,0.005697958688323747,5.245975041389466,4.889750022888183,4.33423125743866,0.040035419189053734,0.11580343078646016,5.315222875789308,5.234724208268288,5.174578402801291,0.04227073560227157,0.6482996708479161,0.14064447298801674,0.13680137140264234,0.0038431015853744033,3.3431166463178816,4.636328511692878,5.487150833232213,5.004799249546719,0.08840755074013339,0.9354185140900929,0.14196338826577656,0.026019683309532245,0.8473754921038398,0.8751402348629765,53823552000.0,0.004025237536470461,5.239199817715437,0.04138037125026206,1.741674056360369,-0.006873149863472983,0
1037,2019-11-29,5.425000190734863,5.453499794006348,5.394499778747559,5.418499946594238,141556000,-0.006873149863472983,0.031211349713711645,-0.006896878748623038,5.265625047683716,4.909650020599365,4.3420075070858,0.029032621488643606,0.10364281035509593,5.331111655913143,5.252226659537426,5.192646665304473,0.03165767546510567,0.6267765748834739,0.13846499060867057,0.13713409524384798,0.0013308953648225874,3.1211349713711667,3.3128351770400286,5.4949124734857,5.0363376218817315,0.08463132898842278,0.8333695652428571,0.13621600856673882,0.025139062454426427,0.7751561829914587,0.8034021245600876,53681996000.0,-0.0026300010820541906,5.249152220024714,0.03226191953883317,1.333478260971427,-0.03455756005807409,0
1038,2019-12-02,5.411499977111816,5.425000190734863,5.216000080108643,5.231249809265137,372036000,-0.03455756005807409,-0.007776635183522007,-0.03516879572974259,5.2739500284194945,4.927930021286011,4.348496255874633,-0.00809643984570596,0.061551155691933035,5.315748294890373,5.250228864273398,5.195506157449707,-0.003614900511748953,0.531273186580357,0.12024213744066614,0.13375570368321163,-0.013513566242545488,-0.7776635183522043,2.4780772611150765,5.4837947236518065,5.064105333187182,0.080227365499026,0.39825756827665876,0.14141487299955896,0.027032712670134233,0.4145399179207069,0.6790238643386687,53309960000.0,-0.006930368237425449,5.259160272175353,-0.005307018890046367,-0.4069697268933658,-0.007598494393169619,0
1039,2019-12-03,5.046750068664551,5.195499897003174,5.009250164031982,5.191500186920166,465232000,-0.007598494393169619,-0.06125399052835567,-0.007627510028569834,5.270400047302246,4.944340028762817,4.354873757362366,-0.014970374103283945,0.04998850336334848,5.296633201356494,5.244635656906423,5.195209418891963,-0.010131393954179724,0.512772004034713,0.10142378246453099,0.1272893194394755,-0.02586553697494451,-6.125399052835565,-2.1763702621103787,5.483438271242086,5.057361823362406,0.08207193153015141,0.3148222912232862,0.1471709281591015,0.028348439345123086,0.34648291817075844,0.5120596730276417,52844728000.0,-0.00872692457469486,5.2532351598235865,-0.011751800752337505,-0.7407108351068536,0.008475328970783957,1
1040,2019-12-04,5.2754998207092285,5.297999858856201,5.20674991607666,5.235499858856201,273424000,0.008475328970783957,-0.03493093552370785,0.008439615019976903,5.270162534713745,4.962785024642944,4.361232507228851,-0.006577154998394508,0.054951974115154956,5.287228071741064,5.24376558090164,5.198193895926352,-0.0015762951104343337,0.532334774922486,0.08903417581471196,0.1196382907145228,-0.03060411489981084,-3.4930935523707816,0.6875313741842254,5.48335282742736,5.05697224200013,0.08144028209760693,0.41870484482117687,0.1442658384288825,0.02755531321137314,0.4301324809491779,0.3970517723468814,53118152000.0,0.005174101757132708,5.253520734091173,-0.0034302472850312737,-0.3251806207152927,-0.0032470102159096736,0
1041,2019-12-05,5.257500171661377,5.273250102996826,5.187749862670898,5.218500137329102,184884000,-0.0032470102159096736,-0.04353000739989066,-0.003252293192600056,5.271550035476684,4.978040027618408,4.367853758335113,-0.010063434434002372,0.04830417360579853,5.276654543369992,5.241359348180446,5.199698061956185,-0.0043613134175355395,0.5236599785044682,0.07695648141380751,0.11110192885437975,-0.03414544744057224,-4.353000739989064,-1.1554099860240967,5.4829175867203785,5.06018248423299,0.08100701185451155,0.3745079416508468,0.14006829570724286,0.026840718984618383,0.39781362013666915,0.39147633975220214,52933268000.0,-0.0034806180757192004,5.255579477573606,-0.007055233471918387,-0.5019682333966128,0.016431852812704095,1
1042,2019-12-06,5.288000106811523,5.337250232696533,5.277999877929688,5.3042497634887695,232236000,0.016431852812704095,-0.02108520517330259,0.016298310828294613,5.27633752822876,4.995455026626587,4.3744762575626375,0.005290077655319969,0.061815137002786846,5.280899961849804,5.247348911543144,5.20744263244008,0.010843733265088362,0.5625131949335404,0.07345732940972383,0.10357300896544858,-0.03011567955572475,-2.108520517330261,0.9468046827959746,5.486022856441101,5.066652200016419,0.07906314278625698,0.5665574351290417,0.13854556711154206,0.0261197291396807,0.5608357160081298,0.4629272723646592,53165504000.0,0.004387335389910179,5.258492589309514,0.008701576241122888,0.266229740516167,0.0,0
1043,2019-12-09,5.28125,5.359250068664551,5.272500038146973,5.3042497634887695,211880000,0.0,0.013954591519285131,0.0,5.281825017929077,5.015660018920898,4.381161255836487,0.004245643406127986,0.05753774049261828,5.284492239025029,5.252768040299871,5.21461353103628,0.009800875042249135,0.5625131949335404,0.06987870798874951,0.09683414877010878,-0.026955440781359266,1.3954591519285051,0.6069436568382457,5.48821104158487,5.075438994273284,0.07781911970904122,0.5543271902875841,0.13484588592625893,0.025422235365773312,0.5608357160081298,0.5064950173843098,53165504000.0,0.0,5.261753392671797,0.00807646570364895,0.21730876115033618,0.008530973807734155,1
1044,2019-12-10,5.334499835968018,5.401500225067139,5.281499862670898,5.349500179290772,256388000,0.008530973807734155,0.030434361298624868,0.008494790689867136,5.289075016975403,5.03561502456665,4.388271256685257,0.011424523592770797,0.06233303244843147,5.294493460604374,5.2619806249656715,5.2246051346106865,0.016632435685882463,0.5829933987572036,0.06988832599368777,0.09144498421482458,-0.02155665822113681,3.043436129862477,-3.26838553084534,5.494207429222662,5.0839426047281435,0.07669217884742847,0.647283312406367,0.13378549138840046,0.02500897035321485,0.646863118732449,0.5895115169162364,53421892000.0,0.0048224502865617525,5.2673254165741294,0.015600851707030072,0.589133249625468,0.015702333110342748,1
1045,2019-12-11,5.360000133514404,5.439000129699707,5.357500076293945,5.433499813079834,233796000,0.015702333110342748,0.03781872974147871,0.015580327007389618,5.298737502098083,5.057285022735596,4.396012505292893,0.02543290942953691,0.07439066389434679,5.315879053292907,5.278315785738449,5.2400788144972905,0.02940029237369224,0.618403260568102,0.07580023879561626,0.08831603513098293,-0.012515796335366675,3.781872974147875,0.15667506075828092,5.512221919874421,5.085253084321745,0.07858081351633664,0.8156256376588048,0.13062223846129575,0.024040166182918488,0.8065582330555108,0.6714190225986968,53655688000.0,0.004376408083787074,5.272620706371903,0.030512171397709453,1.2625025506352179,0.030965324323434906,1
1046,2019-12-12,5.4045000076293945,5.619999885559082,5.395500183105469,5.601749897003174,404348000,0.030965324323434906,0.07344059587784635,0.030495571417264594,5.31811249256134,5.082800016403199,4.404738755226135,0.05333422428325241,0.10209921282073298,5.359859183094486,5.309119034430327,5.266869265053282,0.055118534859568635,0.6767044208643673,0.09298991804120416,0.08925081171302718,0.0037391063281769776,7.344059587784636,2.6713718795940697,5.566752865782982,5.069472119339698,0.08877239355318585,1.0703768072069988,0.13732777160360415,0.024515155822481795,0.9701187116217155,0.8078466878032254,54060036000.0,0.007535976428072267,5.290081302330771,0.05891565306096225,2.2815072288279974,-0.0003570054140713541,0
