,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2047,2023-12-05,14126.400390625,14285.66015625,14121.759765625,14229.91015625,6179120000,0.0031313631845699685,-0.0036304776320210674,0.0031264706776896784,14077.2041015625,13557.22544921875,13081.379580078124,0.010847754538882537,0.049618169259700196,14169.629736024612,14038.053160965352,13953.020165448801,0.013666923260992725,0.6334199604123061,216.60957057581072,229.51751809720326,-12.907947521392543,-0.3630477632021067,-0.38237251167486896,14578.804029452573,13575.604173672427,0.07049938086499613,0.6522189759175624,171.69161790059718,0.01206554475856529,0.5036085421389451,0.592329316169951,558081290000.0,0.011196042226106848,14063.992513325804,0.011797335839519807,0.6088759036702499,-0.00584685317046485,0
2048,2023-12-06,14325.6201171875,14327.6298828125,14138.509765625,14146.7099609375,5167030000,-0.00584685317046485,-0.007839558859325413,-0.0058640129362425575,14102.54658203125,13578.88744140625,13094.651630859375,0.003131588940292529,0.04181657164340158,14166.103616780441,14048.401427629367,13967.367557707223,0.006997844830571642,0.5906919997854863,198.7360590732187,223.36122629240637,-24.62516721918766,-0.7839558859325454,-0.375144937204194,14560.420041654264,13644.673122408234,0.06473214774139216,0.5482266202354381,172.9365107068045,0.012224503872937538,0.289962284590848,0.4092187082755965,552914260000.0,-0.009258561597719931,14092.11329247531,0.0038742711848154254,0.19290648094175242,0.013662559985409661,1
2049,2023-12-07,14230.4296875,14353.1103515625,14220.8701171875,14339.990234375,5694310000,0.013662559985409661,0.00799724100985677,0.013570068705602855,14137.0255859375,13603.83025390625,13108.81623046875,0.014356955584730269,0.05411416981312067,14192.855404102682,14076.17179017657,13994.969237460391,0.01874220122707948,0.6500899448156383,197.88616664229085,218.26621436238327,-20.38004772009242,0.7997241009856841,0.5196313505506925,14553.528471551219,13720.52270032378,0.05808970282494375,0.7436533520511281,175.3267878438185,0.012226423099196762,0.7717865434204572,0.5217857900500835,558608570000.0,0.010298721541383287,14126.612812867801,0.015104641454661838,0.9746134082045134,0.004461613372241491,1
2050,2023-12-08,14279.4599609375,14416.919921875,14264.9599609375,14403.9697265625,5430840000,0.004461613372241491,0.006916409908528376,0.004451689880872765,14181.1515625,13627.88404296875,13122.884077148437,0.01571227576833123,0.05694836272063597,14225.334530634962,14107.390641260945,14025.265569986474,0.02102295830910994,0.6670804026688032,200.06896064848843,214.6267636196043,-14.557802971115876,0.691640990852827,1.0744630768313568,14498.173455056518,13864.12966994348,0.04401868353998211,0.8514239383685098,173.65772877908145,0.01205624088884591,0.9472169188626146,0.6696552489579733,564039410000.0,0.009722085001309593,14169.955214499629,0.016514837804385785,1.4056957534740417,0.001980044970512962,1
2051,2023-12-11,14340.1298828125,14436.080078125,14324.5703125,14432.490234375,5607820000,0.001980044970512962,0.017412158192563254,0.0019780872652739854,14212.870556640624,13652.14744140625,13138.071826171876,0.015452168994233517,0.05715897783245527,14257.20463890266,14138.352507271808,14055.43035994118,0.020804243418878432,0.6746311924498587,201.77427896148038,212.05626668797953,-10.281987726499153,1.7412158192563347,1.3445013729869784,14493.365363282874,13932.375749998375,0.03886991116393383,0.891486174670044,169.21858855378994,0.011724836518562034,0.9904920051109353,0.9031651557980025,569647230000.0,0.009942248538980637,14204.720492930213,0.016034792205742443,1.5659446986801733,0.006991874209597793,1
2052,2023-12-12,14423.009765625,14533.400390625,14385.3896484375,14533.400390625,4950100000,0.006991874209597793,0.021327628287358014,0.006967544398602873,14251.153564453125,13676.66005859375,13153.40392578125,0.0198051915513624,0.06264251128278331,14299.696293013789,14175.976115210206,14090.835547399241,0.02521338019406616,0.7004658439144158,208.86074561454734,211.4171624732931,-2.556416858745763,2.1327628287357974,1.7619721177895593,14480.111821075216,14022.195307831034,0.03150787158795732,1.1163718014278479,167.70374238476924,0.011539195086990736,1.0,0.9792363079911833,574597330000.0,0.008689764014125023,14238.650174748751,0.020700713358276612,2.465487205711398,0.013799906761109648,1
2053,2023-12-13,14555.6796875,14743.5498046875,14517.51953125,14733.9599609375,6732040000,0.013799906761109648,0.041511418670598266,0.013705555086399328,14283.132568359375,13710.14986328125,13169.796025390626,0.0315636216649573,0.07467533964732476,14366.506088078975,14229.1174338509,14138.47439284652,0.03547953901101297,0.7437183632798527,228.0316952324556,214.74006902512562,13.291626207329983,4.151141867059831,3.33464286012706,14586.473557996818,13979.791578721932,0.041175758647594714,1.243103319332081,171.86992317425,0.011664883278487895,0.9860008467919558,0.9921642839676305,581329370000.0,0.011716100386334896,14276.1433117098,0.0320686504213068,2.972413277328327,0.001873196984936376,1
2054,2023-12-14,14798.7197265625,14855.6201171875,14642.23046875,14761.5595703125,8033170000,0.001873196984936376,0.029398160601737278,0.001871444739323751,14316.0185546875,13740.660859375,13186.706420898438,0.03112185234484177,0.07429764269605399,14427.283546884133,14279.826208752005,14184.628850436591,0.03373523980741755,0.7490162496906017,242.65469644754194,220.3229945096089,22.331701937933047,2.9398160601737247,3.763050578717266,14675.020561465946,13957.016547909054,0.04864011896147451,1.1205271937378893,174.83561783591074,0.011843980102720914,0.8819966406568729,0.9559991624829429,589362540000.0,0.013818620586811225,14321.056371710894,0.030759127481109205,2.4821087749515605,0.0035470745020602656,1
2055,2023-12-15,14797.4599609375,14848.400390625,14753.16015625,14813.919921875,8377630000,0.0035470745020602656,0.028460917586941914,0.0035407984699557422,14351.0310546875,13772.54265625,13203.461118164063,0.032254746395821154,0.07561256418780604,14486.766066113498,14330.69227666848,14231.243003876474,0.03371976983925995,0.7591686720688599,255.52306223702362,227.36300805509185,28.16005418193177,2.8460917586941803,3.5574174867874206,14760.043959710529,13942.018149664473,0.055220077762005236,1.0658609563449324,169.15023330298857,0.01141833047532629,0.9476851528550129,0.9385608801012806,597740170000.0,0.014214731055014118,14368.75438208859,0.030981498322591783,2.2634438253797318,0.00613542188136762,1
2056,2023-12-18,14814.01953125,14938.0400390625,14811.8203125,14904.8095703125,5866080000,0.00613542188136762,0.032726115054804605,0.006116676814060065,14389.997509765624,13802.01205078125,13219.5401171875,0.03577568795251729,0.07990121407471373,14551.080451374883,14385.370114158388,14281.136823612476,0.03610886977755756,0.7760437600053341,269.9436277624063,235.87913199655478,34.06449576585155,3.2726115054804596,5.070810553973023,14853.409291725635,13926.585727805614,0.06218285175317332,1.0554585366490539,166.0837685358108,0.011142964809601967,0.9622175168687661,0.9306331034602172,603606250000.0,0.009813762391107159,14407.075151380825,0.03454791577761496,2.2218341465962177,0.00660257722755575,1
2057,2023-12-19,14923.01953125,15003.7998046875,14921.599609375,15003.2197265625,5757180000,0.00660257722755575,0.032326869370540745,0.006580875686226759,14425.931982421875,13832.391640625,13236.177514648438,0.040017362125653655,0.08464393695294459,14620.640339865286,14444.21293438735,14334.624446053218,0.03870109051385717,0.7928643655115403,286.0158938120676,245.90648435965736,40.10940945241023,3.232686937054073,5.434395311152757,14960.851002582333,13891.012962261417,0.07130723003588472,1.0396029327649055,161.29137323861005,0.010750450648473221,0.999386342716229,0.9697630041466693,609363430000.0,0.009537972809261004,14443.858251357518,0.03872659683242241,2.158411731059619,-0.015015396760213684,0
2058,2023-12-20,14973.3603515625,15069.2900390625,14776.2900390625,14777.9404296875,6294700000,-0.015015396760213684,0.0029849727341868526,-0.015129269160860432,14454.82998046875,13856.69365234375,13252.41556640625,0.02235311308782828,0.06648388139748818,14644.840353684087,14475.996505368315,14367.462667063164,0.020858247942185493,0.6696804307739215,277.37768662092276,252.20072481191045,25.17696180901231,0.29849727341869053,4.4620301857674365,15000.687331355863,13908.972629581638,0.0738746178446539,0.7959660144666363,170.69913229299505,0.011550941966857334,0.7117549363351172,0.8911195986400374,603068730000.0,-0.010329960234075748,14477.366134467875,0.020761669797382254,1.183864057866545,0.012581569697390549,1
2059,2023-12-21,14923.1396484375,14970.8095703125,14837.4697265625,14963.8701171875,5465640000,0.012581569697390549,0.013705228496443844,0.012503079417649445,14489.73046875,13882.7774609375,13269.354916992188,0.03272246157097802,0.07787293711880872,14693.921855761535,14522.460658874905,14411.640996702004,0.030394949497958734,0.7102959851619002,282.2808590595305,258.2167516614345,24.064107398095985,1.3705228496443829,4.350629760660304,15072.710586530378,13906.750350969622,0.07791836112113369,0.9066516455507313,172.2827043167097,0.011513245100866373,0.895703405411829,0.8689482281543919,608534370000.0,0.009063046595037351,14505.51194580873,0.03159889654988768,1.6266065822029243,0.00194465797598542,1
2060,2023-12-22,15006.1796875,15047.1904296875,14927.1201171875,14992.9697265625,4796600000,0.00194465797598542,0.012086591910295486,0.001942769576461438,14526.836474609376,13911.1524609375,13287.628017578125,0.03208773312536772,0.07776618570335869,14739.929220500144,14567.271046273723,14454.702384099079,0.02922295321728563,0.7161063951321092,285.22683640106516,263.61876860936064,21.608067791704514,1.2086591910295519,4.089150499350324,15139.511576354167,13914.161372864584,0.08172831839436548,0.8804081891247567,168.5532477583733,0.011242152210829427,0.919453431051737,0.8423039242662278,613330970000.0,0.007882217071814695,14531.330806401531,0.031768523221397116,1.5216327564990282,0.005442589922190821,1
2061,2023-12-26,15028.6904296875,15101.1796875,15024.0595703125,15074.5703125,6120600000,0.005442589922190821,0.011389661933395745,0.005427832550991476,14568.514013671875,13944.4992578125,13307.306420898438,0.03473630175000797,0.08104063357128943,14791.412465423198,14615.585262104798,14500.618526943592,0.03140380916426633,0.7322896014322628,290.79393847960637,269.0538025834098,21.74013589619659,1.1389661933395687,4.448851637506792,15211.957364669308,13925.070662674441,0.08536805197875298,0.8932407554166676,164.24301298545376,0.010895369458674496,0.9723587759466166,0.9291718708033944,619451570000.0,0.0099792775831946,14569.294625456407,0.03468086136172599,1.5729630216666697,0.00163250921849456,1
2062,2023-12-27,15089.66015625,15114.080078125,15051.669921875,15099.1796875,7480170000,0.00163250921849456,0.006395957846808464,0.0016311781238063138,14609.385009765625,13975.1232421875,13326.858120117187,0.03352602983677766,0.08043266780784064,14838.76126881963,14661.641874047198,14544.95639068851,0.029842347617785814,0.7371300391234373,293.80487813111904,274.00401769295166,19.800860438167376,0.6395957846808533,3.8929588511162527,15279.429970613834,13939.340048917416,0.08875249844240368,0.8654938894804498,156.9692375043499,0.010395878501551869,0.9833181544355364,0.9583767871446301,626931740000.0,0.01207547185650042,14613.020565361403,0.0332689001540849,1.4619755579218014,-0.00026756679144923634,0
2063,2023-12-28,15142.08984375,15150.0703125,15087.2197265625,15095.1396484375,5090570000,-0.00026756679144923634,0.021464372539543808,-0.000267602593829674,14651.21748046875,14006.35103515625,13345.19306640625,0.030299336458593507,0.07773535095246187,14878.204096453148,14702.927376370084,14585.710706077325,0.026675794692270882,0.734785049332449,292.49339037582286,277.7018922295259,14.79149814629693,2.14643725395439,2.451341584051778,15333.380063172195,13969.054897765303,0.09038175182089907,0.8253785675325844,150.24647667814634,0.009953301537935647,0.9379391914629289,0.9645387072816941,621841170000.0,-0.008119815404464926,14646.325415747779,0.030643469945516477,1.301514270130338,-0.005550795886222426,0
2064,2023-12-29,15099.2001953125,15111.41015625,14955.3701171875,15011.349609375,5441060000,-0.005550795886222426,0.0031729420140425013,-0.005566258801244885,14690.473974609375,14040.29203125,13363.079565429687,0.02184242899992328,0.06916220659539563,14898.688021518046,14732.300922370552,14617.239513729004,0.018941283406770593,0.6860270562743587,281.4485077890422,278.4512153414292,2.997292447613006,0.3172942014042548,1.6921656405794796,15359.903128393067,14021.044820825682,0.08918973592695698,0.7396636245613135,150.66030256274303,0.01003642620305449,0.831955538310115,0.9177376280695269,616400110000.0,-0.008749919211685518,14683.878503131935,0.02230140396307556,0.9586544982452548,-0.016348242234944355,0
2065,2024-01-02,14873.7001953125,14887.7998046875,14682.3798828125,14765.9404296875,5791170000,-0.016348242234944355,-0.015142383464750164,-0.016483349279244195,14713.519482421874,14071.88724609375,13378.322866210938,0.0035627741770589694,0.049321968791813164,14878.265315082577,14735.504684972166,14628.254396392596,0.002065470125795832,0.5667453222200446,250.01091868998083,272.76315601113953,-22.752237321158702,-1.5142383464750178,-0.32388113639423016,15358.361289567925,14068.677675275823,0.08734178635172757,0.5406463621656534,163.3966899912971,0.011065782824288094,0.4976597410326257,0.7558514902685566,610608940000.0,-0.009395147577115131,14708.584633728733,0.0038994775763292466,0.16258544866261398,-0.011765621673558213,0
2066,2024-01-03,14641.4697265625,14694.580078125,14577.4404296875,14592.2099609375,5449950000,-0.011765621673558213,-0.03199828197839383,-0.011835384340913746,14733.85546875,14104.05525390625,13393.1313671875,-0.009613607796881474,0.034610946869060966,14834.256799060258,14721.857568397436,14625.584438210737,-0.00880647070912055,0.49944066746652815,208.67236084952128,259.9449969788159,-51.2726361292946,-3.199828197839387,-2.097306965918156,15332.587393398313,14135.123544101687,0.08206185714858594,0.38171208016367203,165.18978356334733,0.011320408903486916,0.11807815578047712,0.4825644783744061,605158990000.0,-0.008925434337728497,14734.017285807837,-0.009624484763359753,-0.47315167934531194,-0.005613279720430908,0
2067,2024-01-04,14532.23046875,14632.76953125,14504.7802734375,14510.2998046875,5289220000,-0.005613279720430908,-0.03900078646656613,-0.005629093380470519,14747.874951171874,14133.8946484375,13407.305166015625,-0.016109110449536113,0.02663138261693576,14784.41726146445,14701.709209948871,14617.044835727535,-0.013019534159459556,0.470719266543692,167.37242573691583,241.4304827304359,-74.05805699352007,-3.9000786466566115,-3.285427600599012,15308.863730075174,14186.886172268574,0.07732283777101209,0.2882532098513453,162.53260315257253,0.01120118848957669,0.008553566483094901,0.208097154432066,599869770000.0,-0.008740215525840573,14752.91535493891,-0.016445261456081495,-0.8469871605946191,0.0009490160780862844,1
2068,2024-01-05,14500.1103515625,14625.1904296875,14477.5703125,14524.0703125,5232820000,0.0009490160780862844,-0.037831338380272084,0.0009485660470300173,14766.74296875,14161.57865234375,13420.624965820312,-0.01643372927689979,0.025596839805444915,14744.363884700688,14684.791219715644,14610.157834006975,-0.010944718573857704,0.4762036242781621,134.2060506937123,219.9855963230912,-85.77954562937887,-3.7831338380272053,-1.7178991781391857,15264.407847923709,14269.078089576293,0.06852967087957396,0.2561886859959664,161.46742558363877,0.011117229682141749,0.0691449814126394,0.06525890122540388,605102590000.0,0.008723260050260575,14767.486775897805,-0.016483269434518055,-0.9752452560161328,0.022011682116056308,1
