,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2060,2023-12-22,195.17999267578125,195.41000366210935,192.97000122070312,193.6000061035156,37149600,-0.005547496470601709,-0.020094149281415286,-0.005562940974518667,193.66850051879882,185.3988006591797,178.64910049438475,-0.0003536683306771815,0.04423548272791833,194.73888946409187,193.33040377196403,192.1025727585577,0.0013945159493360393,0.5513123512775214,2.6363167055341705,3.2366894081269226,-0.6003727025927521,-2.0094149281415237,-1.0781260732551419,199.49053496098134,187.8464660766163,0.06014498201068797,0.49411765629665794,2.7906129351158144,0.014414322557529814,0.3622894643261212,0.5209275702374482,4706895700.0,-0.007830785258311088,194.05964786220792,-0.0023685591711405385,-0.023529374813368236,-0.0028409247645565516,0
2061,2023-12-26,193.6100006103516,193.88999938964844,192.8300018310547,193.0500030517578,28919300,-0.0028409247645565516,-0.014497913863594114,-0.0028449678505331312,193.83150100708008,185.68280059814452,178.87185050964356,-0.004031841838204153,0.03967627820067965,194.47906078527126,193.30369894146818,192.17275278027623,-0.00131242128888176,0.5355721412946175,2.3063080049950315,3.0506131275005446,-0.7443051225055131,-1.4497913863594105,-0.06728938241632626,199.3720641847553,188.29093782940487,0.057400291013616336,0.4294748629100392,2.666997551078524,0.013815060911257726,0.19878115724932313,0.3850513908494024,4677976400.0,-0.006144028218003641,194.20007432136703,-0.005922094899438846,-0.28210054835984283,0.0005179530854488856,1
2062,2023-12-27,192.4900054931641,193.5,191.08999633789065,193.1499938964844,48087700,0.0005179530854488856,-0.019244483080827934,0.0005178189940495606,193.96900100708007,185.97140045166014,179.08525047302246,-0.004222360822313864,0.038600523668639086,194.27458895622715,193.28906036575543,192.24514101110645,-0.0007194740820193335,0.5381610618327233,2.029447945120694,2.846380091024575,-0.816932145903881,-1.9244483080827894,-0.8011980707675054,199.28285236960565,188.65514964455448,0.05502305493598363,0.42293658076593216,2.648640844723583,0.013712870455191829,0.2415003345127749,0.26752365202940614,4726064100.0,0.010279594398979866,194.26700884926294,-0.0057498952570235184,-0.30825367693627165,0.002226290179438095,1
2063,2023-12-28,194.13999938964844,194.66000366210935,193.1699981689453,193.5800018310547,34049900,0.002226290179438095,-0.006415849654838768,0.0022238156674305263,194.17950134277345,186.30000061035156,179.29020050048828,-0.003087347055549916,0.03907676434166696,194.16772939850833,193.3167690767363,192.34401959036188,0.001361665392896727,0.5497783004624358,1.8237098081464467,2.6418460344489496,-0.8181362263025029,-0.6415849654838723,-2.2125705871203523,199.0405188839984,189.3184838015485,0.050222311140046015,0.4383360061309622,2.567310053359394,0.013262268979623177,0.2919115884526882,0.24406436007159513,4760114000.0,0.007204705496905977,194.41812464099786,-0.004310929402754016,-0.24665597547615176,-0.005424129774904141,0
2064,2023-12-29,193.8999938964844,194.3999938964844,191.72999572753903,192.52999877929688,42672100,-0.005424129774904141,-0.011043733189701532,-0.0054388937789295,194.30850143432616,186.63380065917968,179.48790046691894,-0.009152984259056751,0.031592338040012935,193.91577084170657,193.24183857221826,192.3577958265793,-0.0036836732572038677,0.5157393899577538,1.5579750151272833,2.4250718305846166,-0.8670968154573333,-1.1043733189701523,-2.8166179465263963,198.8213932743213,189.795609594331,0.04687988228960015,0.3029531043412734,2.5746449187583926,0.013372694827208658,0.16881625410090917,0.2340760590221238,4717441900.0,-0.008964512194455846,194.58298527905745,-0.010550698956624194,-0.7881875826349042,-0.03578662771169838,0
2065,2024-01-02,187.1499938964844,188.44000244140625,183.88999938964844,185.63999938964844,82488700,-0.03578662771169838,-0.04111573586217265,-0.0364426683157658,194.02850112915038,186.83740051269533,179.63685043334962,-0.0432333481456848,-0.00640878710451509,192.64257523369764,192.51785388816398,191.86018127569554,-0.03572580080032983,0.35817483852178744,0.7823939580021033,2.096536256068114,-1.3141422980660105,-4.111573586217265,-6.038369940935815,199.84858744696368,188.2084148113371,0.06270293403306086,-0.22065097332213227,3.0078845238219674,0.016202782448348205,0.11125241419717698,0.19066008558359115,4634953200.0,-0.017485896328686103,194.10089123651835,-0.04359017515566188,-2.882603893288522,-0.007487607165581278,0
2066,2024-01-03,184.22000122070312,185.8800048828125,183.42999267578125,184.25,58414500,-0.007487607165581278,-0.045584060671568505,-0.007515780015705521,193.76950149536134,187.06480041503906,179.7831004333496,-0.04912796607256187,-0.015047194388222107,191.35140981312875,191.73043923214837,191.29646414416254,-0.039015397148759456,0.3351064150024554,0.054945668966212224,1.6882181386477335,-1.6332724696815213,-4.5584060671568505,-5.942110074999336,200.7887211352737,186.75028185544897,0.07619234344545307,-0.17810255154518795,2.968036501194059,0.01610874627513736,0.050648993240517685,0.11023922051286765,4576538700.0,-0.01260303987535408,193.79835458550374,-0.04926953381996346,-2.7124102061807562,-0.012700115809447188,0
2067,2024-01-04,182.1499938964844,183.08999633789065,180.8800048828125,181.91000366210935,71983600,-0.012700115809447188,-0.05819306543907499,-0.012781451663886334,193.19400177001953,187.24300048828124,179.90565048217775,-0.0584076006735591,-0.028481688566540875,189.89888578989502,190.79515965404943,190.60117077512157,-0.046569084918352655,0.2998327036580861,-0.7022849852265551,1.2101175138728757,-1.9124024990994308,-5.819306543907501,-7.631765305663912,201.99509498300878,184.39290855703027,0.09676315799912732,-0.14105661846965098,2.9967478309078763,0.016473793472481135,0.05496261024765674,0.07228800589511684,4504555100.0,-0.015728830174647053,193.1050287244864,-0.057973762445874044,-2.564226473878605,-0.004013033761925855,0
2068,2024-01-05,181.9900054931641,182.75999450683597,180.1699981689453,181.17999267578125,62379700,-0.004013033761925855,-0.064056250841941,-0.0040211075895139154,192.63700103759766,187.39780029296875,180.01515045166016,-0.05947459885746609,-0.0331797257356643,188.5575176184929,189.87942946564294,189.90330573072598,-0.045815583153707484,0.2894642690399116,-1.3457881122330662,0.6989363886516874,-2.0447245008847537,-6.4056250841941,-7.006112522192519,202.95100735695198,182.32299471824334,0.1138537005883544,-0.055410187228469764,2.9676941528352176,0.016379811639278846,0.05540289322779117,0.05367149890532157,4442175400.0,-0.013848137854945985,192.46531947737546,-0.05863563800605032,-2.221640748913877,0.024174881663950654,1
2069,2024-01-08,182.08999633789065,185.6000061035156,181.5,185.55999755859372,59144500,0.024174881663950654,-0.036202156884097225,0.023887294910532847,192.2015007019043,187.68700012207032,180.15380043029785,-0.034554897433455856,-0.011332711173886345,188.0963606862007,189.46805499830492,189.5815791994569,-0.020626471516510647,0.4196590647682076,-1.4852185132562,0.2621054082701099,-1.7473239215263099,-3.620215688409723,-4.684608311227906,202.9515118942458,181.4514895095628,0.11586561040934487,0.1910931986730344,3.071431243899441,0.016552227227366635,0.30782416222598713,0.13939655523381136,4501319900.0,0.013314309921215628,191.9674979519138,-0.03337804816795131,-1.2356272053078619,-0.002263409002323691,0
2070,2024-01-09,183.9199981689453,185.1499938964844,182.72999572753903,185.13999938964844,42841800,-0.002263409002323691,-0.002693385055181574,-0.002265974384216259,191.67300033569336,188.05200012207033,180.2848504638672,-0.03408409601040896,-0.015485082480014123,187.64153587134652,189.05585922605192,189.25257328761924,-0.020712713440535824,0.4120463916338205,-1.6110374162727226,-0.11252315663845658,-1.498514259634266,-0.26933850551815974,-4.3698380408850275,202.7316188048835,180.6143818665032,0.11946222864477833,0.20461948008034728,3.054186285839102,0.016496631175909292,0.2838379657265356,0.21568834039343768,4458478100.0,-0.009517608379711027,191.53404942145391,-0.033383359518160294,-1.1815220796786103,0.005671400319862574,1
2071,2024-01-10,184.3500061035156,186.3999938964844,183.9199981689453,186.19000244140625,46792900,0.005671400319862574,0.010529185570725907,0.0056553784780440505,191.3235008239746,188.41140014648437,180.41455047607423,-0.02683150977511839,-0.011790144881631659,187.4182230359711,188.7829204846571,189.02571618789977,-0.013734918585823985,0.43948365570256676,-1.6074931519286793,-0.41151715569650116,-1.195975996232178,1.0529185570725916,-3.553483813472076,202.62083347092818,180.02616817702102,0.1213527310684561,0.27280042364900003,3.0131726745319583,0.016183321526515367,0.3438038926917262,0.311822006881416,4505271000.0,0.010495262946340367,191.22122551281396,-0.026311007357656346,-0.9087983054039992,-0.0032225473744457167,0
2072,2024-01-11,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789065,49128400,-0.0032225473744457167,0.020229743288976865,-0.003227750962449193,190.86750030517578,188.71740020751952,180.5511004638672,-0.0276500921259355,-0.01657188932334741,187.13695739011257,188.47883247067932,188.77121842123245,-0.015327111776533675,0.42728234784836716,-1.6342610311198769,-0.6560659307811763,-0.9781951003387006,2.022974328897683,-3.9140552925129306,202.32439540704544,179.41060520330612,0.1234645759786632,0.2696800083984409,3.042946621677555,0.016396070271683588,0.3205202244331888,0.3160540276171499,4456142600.0,-0.0109046492430755,190.85100288779407,-0.027566040892101018,-0.9212799664062358,0.0017781229460980263,1
2073,2024-01-12,186.05999755859372,186.7400054931641,185.19000244140625,185.9199981689453,40477800,0.0017781229460980263,0.026161859392754394,0.0017765439569730806,190.2654998779297,189.0204000854492,180.6924504852295,-0.022839146938211985,-0.016402472511444888,186.9497328945484,188.23513396575228,188.56001692106304,-0.012299169384755726,0.4365772578453281,-1.6102840265146483,-0.8469095499278707,-0.7633744765867776,2.6161859392754407,-3.9570222076940462,201.41437903306417,179.11662072279523,0.11993200586204278,0.3051148618386843,2.9363077952547183,0.01579339406289418,0.3772964519323294,0.3472068563524145,4496620400.0,0.009083596202688846,190.27859578643606,-0.022906399952534517,-0.7795405526452628,-0.012317089655153213,0
2074,2024-01-16,182.16000366210935,184.25999450683597,180.92999267578125,183.6300048828125,65603000,-0.012317089655153213,-0.010400909146228043,-0.012393573693348117,189.54150009155273,189.2136001586914,180.80675048828124,-0.031188395184615803,-0.029509481724336983,186.43900550812748,187.79655024356754,188.1948308441556,-0.02218648508373089,0.3894291686081137,-1.7558253360281242,-1.0286927071479215,-0.7271326288802027,-1.0400909146227995,-4.622653068567623,200.42290135339496,178.6600988297105,0.11851441455644933,0.2283670059356209,3.083000487962529,0.016789197876077022,0.23878574204126551,0.3122008061355943,4431017400.0,-0.014589401409111608,189.36895976875996,-0.030305678887159515,-1.086531976257517,-0.005173512943255187,0
2075,2024-01-17,181.2700042724609,182.92999267578125,180.3000030517578,182.67999267578125,47317400,-0.005173512943255187,-0.01328727839460464,-0.005186941897946375,188.79699935913087,189.31579986572265,180.9083504486084,-0.03239991474501036,-0.0350515234050619,185.86069584161268,187.30925904663553,187.7863243131649,-0.0247145624002586,0.3712915536290251,-1.9256284715522156,-1.2080798600287803,-0.7175486115234353,-1.3287278394604616,-1.5944875692734148,199.39949134595813,178.1945073723036,0.11607721055304031,0.21152976625921993,3.1006434410405403,0.01697308717623792,0.17322246758430013,0.2631015538526314,4383700000.0,-0.010678676188452791,187.97124164235868,-0.02814924730158863,-1.1538809349631214,0.032570683411353496,1
2076,2024-01-18,186.08999633789065,189.13999938964844,185.8300018310547,188.6300048828125,78005800,0.032570683411353496,0.013104905791996524,0.032051502019659395,188.43399963378906,189.5554000854492,181.02700050354005,0.0010401798476091795,-0.004881924768271206,186.28674338641267,187.43504436436666,187.84881917017583,0.006375331371452964,0.5221763172794258,-1.562075783763163,-1.2788790447756568,-0.2831967389875061,1.3104905791996622,2.3772075347693353,198.49740738852876,178.37059187904936,0.10669996813064445,0.5097385127285102,3.340597960528158,0.01770979098793707,0.5838511736837073,0.3319531277697574,4461705800.0,0.017794511485731232,187.55040773120095,0.005756303943411423,0.038954050914041145,0.015533014896551123,1
2077,2024-01-19,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859372,68903000,0.015533014896551123,0.03216768866051334,0.015413612486248647,188.16499938964844,189.80200012207033,181.1539505004883,0.018042665638974498,0.009262270341686252,187.0980132590559,187.82789704953115,188.1237212730216,0.01986978807561468,0.5746085573055233,-1.0257080139656978,-1.228244838613665,0.2025368246479673,3.216768866051329,5.304817603329203,197.5347760079707,178.7952227713262,0.09782602566025042,0.6811675084284553,3.3391261108782673,0.017431228614715903,0.8004218418425467,0.5191651610368511,4530608800.0,0.015443196635690323,187.41318860083442,0.02212655890824977,0.724670033713821,0.012163300588589943,1
2078,2024-01-22,192.3000030517578,195.3300018310547,192.25999450683597,193.88999938964844,60133900,0.012163300588589943,0.04286790716005062,0.012089922065443019,188.1179992675781,190.0433999633789,181.29525047302246,0.030682870031273568,0.020240636754608632,188.14293420222398,188.40524012954234,188.55085298536434,0.029111500594861006,0.6106385410085113,-0.4079187831403601,-1.064179627519004,0.656260844378644,4.28679071600506,7.01512707123879,197.3555038080631,178.88049472709312,0.09528603403542195,0.8124220451948638,3.3699031224198888,0.017380489623127018,0.9050130545149296,0.7630953566803943,4590742700.0,0.0132728078398647,187.36515930515887,0.03482419094716893,1.249688180779455,0.006653222395139657,1
2079,2024-01-23,195.0200042724609,195.75,193.8300018310547,195.17999267578125,42355600,0.006653222395139657,0.06289815109649233,0.006631187392870378,188.14299926757812,190.28919982910156,181.4523504638672,0.03740236647442341,0.02570189401748557,189.22555858277127,189.05045465775555,189.04190036983965,0.032422762638271374,0.6291418105263759,0.18365821293161844,-0.8146120594288796,0.998270272360498,6.289815109649225,5.184304399524392,197.45766310649066,178.82833542866558,0.09544691247514674,0.8777373789274977,3.2663384828859905,0.016735006688476484,0.9634141683422278,0.8896163548999012,4633098300.0,0.009226306671467342,187.32867322273944,0.04191200053878763,1.510949515709993,-0.0034839261261312426,0
2080,2024-01-24,195.4199981689453,196.3800048828125,194.33999633789065,194.5,53631300,-0.0034839261261312426,0.06470334901532859,-0.0034900091293561765,188.18799896240233,190.53099975585937,181.60155044555665,0.0335409328565035,0.02083125711420397,190.03701110849877,189.56945897606454,189.44620404614784,0.02600915279585192,0.6127215424093686,0.5908070623509332,-0.5335282350729171,1.1243352974238503,6.470334901532862,5.055633920929407,197.62160191093963,178.75439601386503,0.09700362929087197,0.8345487971049469,3.1787434873171234,0.01634315417643765,0.8840219553268778,0.9174830593946782,4579467000.0,-0.01157568791493157,187.4835350644182,0.03742443267442663,1.3381951884197887,-0.0016966675118492702,0
