,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1686,2022-06-29,257.5899963378906,261.9700012207031,255.75999450683597,260.260009765625,20069800,0.014737985875625803,0.028167363588972316,0.014630437174913595,259.63250198364256,266.43539947509765,299.06230018615724,0.0024169076567384096,-0.02317781241396133,258.3878716771094,259.38279258205284,260.716582429929,0.0033819405475583597,0.5034412013481508,-2.3287107528196316,-3.7416795274260695,1.4129687746064379,2.816736358897225,6.450163163377996,280.4713826116553,238.79362135562977,0.16013893680230823,0.5150561777569503,7.998853121291312,0.03073408445844067,0.6009620863070446,0.6052524576800996,2114031400.0,0.00958460747322205,258.5394607975641,0.006654879540450853,0.060224711027800006,-0.013179217185338099,0
1687,2022-06-30,257.04998779296875,259.5299987792969,252.8999938964844,256.8299865722656,31730900,-0.013179217185338099,-0.007842072526350052,-0.01326683373125905,258.85300064086914,265.8659994506836,298.84750007629395,-0.007815300821682358,-0.03398709461566218,258.14819704559494,259.13966820016833,260.42868644047246,-0.008912883326371412,0.4788945631213227,-2.2804893948775202,-3.4494415009163597,1.1689521060388395,-0.784207252635009,2.013819580573591,278.8261994702279,238.87980181151042,0.1555363460157233,0.4493567834104298,7.953221888994832,0.030966874215667146,0.5718550169760473,0.5494021853549748,2082300500.0,-0.015009663527230484,257.7967971574061,-0.00375028160086166,-0.2025728663582795,0.010707472428365339,1
1688,2022-07-01,256.3900146484375,259.7699890136719,254.6100006103516,259.5799865722656,22837700,0.010707472428365339,-0.03033255608701968,0.010650553390992391,258.10300064086914,265.33039947509764,298.6212999725342,0.00572246710704305,-0.021672650077820044,258.36847235739043,259.18160328322523,260.36581978356827,0.0015370816600939197,0.5002155846905685,-1.9973474261778392,-3.159022685968656,1.1616752597908166,-3.0332556087019666,5.963989581891616,276.66641463934485,239.5395866423934,0.14302654255903333,0.5397821739987531,7.75370521144665,0.02987019651951504,0.6745052853291743,0.615774129537422,2105138200.0,0.010967533264291104,256.8490300742398,0.010632535763271056,0.15912869599501062,0.012597348410524178,1
1689,2022-07-05,256.1600036621094,262.9800109863281,254.7400054931641,262.8500061035156,22941000,0.012597348410524178,-0.007701341810220308,0.012518661955066623,257.7445014953613,264.9711996459961,298.40944999694824,0.01980839388826383,-0.008005373962583051,259.0579390875635,259.53097498039574,260.54983358504586,0.012788574170657707,0.5248471819026714,-1.491894497482349,-2.8255970482713946,1.3337025507890456,-0.7701341810220284,6.137699407085266,275.6024239761251,239.8865790145975,0.13587918635034013,0.6429478880775147,7.788440945855035,0.02963074287617779,0.7965665152938213,0.6809756058663475,2128079200.0,0.01089762182834362,256.30507437700464,0.025535708734677254,0.5717915523100585,0.012782900032497047,1
1690,2022-07-06,263.75,267.989990234375,262.3999938964844,266.2099914550781,23824400,0.012782900032497047,0.03793660344653005,0.012701888411071236,257.61750106811525,264.8147994995117,298.2411499786377,0.03335367493022523,0.005268557339707769,260.1582548364119,260.16707178750835,260.9691045383816,0.02322707338039054,0.5491298436043057,-0.810849701969687,-2.4226475790110533,1.6117978770413663,3.793660344653005,4.914473749489212,275.1795508739333,240.05545126229723,0.13194132729448332,0.744632331702997,7.631409188143292,0.028666877401673563,0.9173260403356213,0.7961326136528721,2151903600.0,0.011195260026036625,256.15095943747554,0.03926993691412628,0.9785293268119902,0.00822659746704435,1
1691,2022-07-07,265.1199951171875,269.0599975585937,265.0199890136719,268.3999938964844,20859900,0.00822659746704435,0.031276353744049246,0.00819294346009977,257.41250076293943,264.56839935302736,298.11165000915526,0.04268438052145629,0.014482434609827788,261.4262146918077,260.95115960741083,261.5195407871299,0.02854493653249124,0.5645530191630037,-0.09332609532225433,-1.9567832822732938,1.8634571869510395,3.1276353744049152,6.032468976066735,274.3268636611486,240.49813786473027,0.1260384745368708,0.8247977236762569,7.37488057077033,0.027477200963032248,0.9746542307113115,0.8961822621135846,2172763500.0,0.009693696316136095,255.98940018400256,0.04848088906634884,1.2991908947050275,-0.0027570426646894575,0
1692,2022-07-08,264.7900085449219,268.1000061035156,263.2900085449219,267.6600036621094,19658800,-0.0027570426646894575,0.04216803977753769,-0.002760850306982063,257.27500076293944,264.51719940185546,297.97595008850095,0.0403653789461611,0.011881285101160266,262.38525914877715,261.59009713642973,261.9743898889803,0.0232038849793077,0.5576679873754306,0.4108692597968684,-1.4832527738592614,1.8941220336561297,4.216803977753762,3.3995282424958067,273.784344543153,240.7656569827259,0.1233605585768036,0.8145189487063791,7.2131023408269135,0.02694874931681105,0.944067360576849,0.9453492105412605,2153104700.0,-0.009047832403296539,255.8893001400709,0.04599920166882843,1.2580757948255166,-0.011768638770777606,0
1693,2022-07-11,265.6499938964844,266.5299987792969,262.17999267578125,264.510009765625,19455200,-0.011768638770777606,0.018992308530638047,-0.01183843736344686,257.2610008239746,264.1429995727539,297.8056002044678,0.02817764417627533,0.001389437514773162,262.7121438590614,261.86818405349595,262.16221358354653,0.010088379852931428,0.5280636775548836,0.549930275514896,-1.0766161639844298,1.6265464394993259,1.8992308530638142,-1.1916332820109088,273.74396584590863,240.7780358020406,0.12463017967856203,0.7198939611897517,7.089310101219857,0.026801670407488543,0.7672640878406611,0.8953285597096072,2133649500.0,-0.009035881998678467,255.64481589057888,0.03467777683722173,0.8795758447590087,-0.04098147970386723,0
1694,2022-07-12,265.8800048828125,265.94000244140625,252.0399932861328,253.6699981689453,35868500,-0.04098147970386723,-0.03492489146435496,-0.041844892193274176,257.29500045776365,263.4237994384766,297.5761502075195,-0.014088895168460125,-0.03702703130971008,261.3210445221205,261.0874044454435,261.53316058987235,-0.028409667223330604,0.44039108813819383,-0.21211606775187875,-0.9037161447379196,0.6916000769860409,-3.4924891464354926,-4.235726474772337,273.74364093937754,240.84635997614976,0.12968534395351733,0.3898084527754642,7.575788605080827,0.029864740252157528,0.17656514824454608,0.6292988655540187,2097781000.0,-0.016810867951835576,255.75927012696522,-0.00816890022004968,-0.4407661888981428,-0.0037450110580655727,0
1695,2022-07-13,250.19000244140625,253.5500030517578,248.1100006103516,252.72000122070312,29497400,-0.0037450110580655727,-0.05067424464664161,-0.003752041169363093,257.81800079345703,262.9277996826172,297.34300018310546,-0.019773637050416903,-0.03882357998749475,259.9978070911332,260.2905089002301,260.8803339699339,-0.02908483951840435,0.4333111806086998,-0.882526878800661,-0.899478291550468,0.016951412749806938,-5.06742446466416,-1.4660049924223648,272.8587038292061,242.777297757708,0.11903057109131492,0.33052655315922097,7.431803530331749,0.029407262956767218,0.22004779388468387,0.38795900998996363,2068283600.0,-0.014061238994918917,256.48936571871366,-0.014695987443566372,-0.6778937873631146,0.005381452215030169,1
1696,2022-07-14,250.57000732421875,255.13999938964844,245.94000244140625,254.0800018310547,25102800,0.005381452215030169,-0.05335317582366483,0.005367023941288848,258.29750061035156,262.3199996948242,297.14255012512206,-0.01632806654857677,-0.03141200775143227,259.0873755126596,259.69903203649915,260.37660566335023,-0.02163670061217149,0.4470671908669981,-1.2892301506906279,-0.9774286633785,-0.31180148731212787,-5.335317582366479,-2.374551488004503,272.11051375872046,244.4844874619827,0.1087296367193319,0.34733603255148876,7.558103060182495,0.02974694193055029,0.352076172524671,0.2495630382179669,2093386400.0,0.012137020280971139,256.9277922452379,-0.011084010761533425,-0.6106558697940434,0.010390425734504882,1
1697,2022-07-15,255.72000122070312,260.3699951171875,254.7700042724609,256.7200012207031,29774100,0.010390425734504882,-0.040872757572015805,0.010336816291221771,258.5455009460449,261.81879974365233,297.0085501861572,-0.007060651678958196,-0.019474531729354316,258.72316408312787,259.4153148159471,260.105746075006,-0.010389955570496268,0.4736348628906675,-1.3825819918781121,-1.0584593290784226,-0.3241226627996896,-4.087275757201577,-0.0428241861592563,272.03870596554356,245.0522959265463,0.1051200136751205,0.4323548511008384,7.467523790607518,0.029088204094341916,0.46626302145206794,0.3461289959538076,2123160500.0,0.014222935622396325,257.2975256697238,-0.0022445783243248973,-0.27058059559664444,-0.009621382085378105,0
1698,2022-07-18,259.75,260.8399963378906,253.3000030517578,254.25,20975000,-0.009621382085378105,-0.038788739128307936,-0.00966796662793021,259.00950088500974,261.1041995239258,296.8598001861572,-0.01837577721568895,-0.026250820693129895,258.0349849934159,258.9233800715712,259.671987106487,-0.018049278015293213,0.45197839531744166,-1.6370021130711052,-1.174167885876959,-0.46283422719414613,-3.8788739128307888,-2.0533118298709003,271.1027132464008,246.91628852361865,0.09512851415056899,0.3032160214020155,7.472700183145038,0.029391151162812344,0.35942903605615745,0.3925894100109654,2102185500.0,-0.00987914008385141,258.0080395844023,-0.014565591019782609,-0.7871359143919395,0.02076695685072516,1
1699,2022-07-19,257.5799865722656,259.7200012207031,253.67999267578125,259.5299987792969,25012600,0.02076695685072516,0.023100881667720063,0.02055426322820874,259.6035011291504,260.7477993774414,296.74785011291505,-0.000283133122372492,-0.0046704156317030066,258.26498711432066,258.9811532818308,259.6614694526211,0.002119248796721429,0.5046280416619555,-1.396482338300416,-1.2186307763616506,-0.17785156193876528,2.3100881667720032,-1.2630805581610922,270.45021562582633,248.75678663247444,0.08358736599000981,0.49661176894275044,7.370365066129098,0.02839889454319623,0.5878027339109514,0.4711649304730588,2127198100.0,0.011898379091664366,258.8780610984654,0.0025183195442100015,-0.013552924229000828,0.010557508755298262,1
1700,2022-07-20,259.8999938964844,264.8699951171875,258.9100036621094,262.2699890136719,22788300,0.010557508755298262,0.03778880874817925,0.010502167429984527,260.0300003051758,260.4985989379883,296.6137000274658,0.008614347213272255,0.006799998475635949,258.88114125268237,259.29437573248237,259.85469312381,0.011475811123105473,0.5293817254383648,-0.9735518711276541,-1.1696149953148514,0.1960631241871973,3.778880874817914,-1.4800355237872842,270.5724939544727,249.48750665587892,0.0803942051390967,0.6062361896061215,7.269624093911172,0.02771809356171595,0.7063144472779704,0.5511820724150264,2149986400.0,0.010712824536652229,259.3847617036783,0.011123349309508201,0.4249447584244856,0.009799090372039299,1
1701,2022-07-21,259.7900085449219,264.8900146484375,257.0299987792969,264.8399963378906,22404700,0.009799090372039299,0.04234884457372834,0.00975139064215302,260.61549987792966,260.5037991333008,296.52235008239745,0.0162096899913462,0.01664542789401313,259.7978881888682,259.82253007585456,260.22397484337154,0.019311128486706686,0.551769887670198,-0.4260866545033082,-1.020909327152543,0.5948226726492347,4.23488445737283,-1.3263776600407666,270.8403895173099,250.39061023854939,0.07721560021723495,0.7065790736601546,7.31179493499899,0.027608348573115022,0.8174739570958685,0.7038637127615966,2172391100.0,0.01042085661565115,259.8118206257532,0.01935314451831749,0.826316294640615,-0.016915915451880648,0
1702,2022-07-22,265.239990234375,265.3299865722656,259.07000732421875,260.3599853515625,21881300,-0.016915915451880648,0.014178810040321288,-0.01706062378707356,260.6904998779297,260.32099884033204,296.3803499603271,-0.0012678426199725923,0.0001497632208087296,259.8843646754366,259.87371629258865,260.23404969583015,0.0018711744531576535,0.5069368708093822,-0.3496850203935651,-0.8866644658007474,0.5369794454071823,1.4178810040321195,-2.727347459713229,270.88312574768736,250.49787400817206,0.07829640838237571,0.4837865859793857,7.23666524307384,0.027794844254973416,0.6237018146875131,0.7158300730204505,2150509800.0,-0.01007244966157337,260.01988567976946,0.0013079756223410843,-0.06485365608245734,-0.005876474363873285,0
1703,2022-07-25,261.0,261.5,256.8099975585937,258.8299865722656,21056000,-0.005876474363873285,0.01801371316525313,-0.005893808782887878,260.2469985961914,260.28659881591796,296.2089499664307,-0.005444873645303661,-0.005596186089789734,259.72215265956413,259.7743134620817,260.1300450200106,-0.003635181928616338,0.491981580924577,-0.4078923604464535,-0.7909100447298887,0.3830176842834352,1.8013713165253196,-2.1473755183753864,269.91376297082456,250.5802342215583,0.07469586119175693,0.42670701544954204,7.0547607572404445,0.027256350203730153,0.5575253829217697,0.6662337182350503,2129453800.0,-0.009791166727070949,259.575770217427,-0.002873086515496892,-0.2931719382018289,-0.026774303733336446,0
1704,2022-07-26,259.8599853515625,259.8800048828125,249.57000732421875,251.8999938964844,39348000,-0.026774303733336446,-0.029399317684661974,-0.02713926453040533,259.5974975585938,260.21759857177733,295.99419990539553,-0.02965168668612439,-0.03196403594893149,258.51874361909034,259.0243782653581,259.5204116034531,-0.02750468668850592,0.4297710213677851,-1.0016679843627685,-0.8330616326564647,-0.16860635170630378,-2.939931768466193,-0.6977586175886983,269.6870746864851,249.5079204307024,0.08010779970115889,0.11854180980337721,7.287277671622824,0.028929249099614716,0.2577851519807409,0.4796707831966745,2090105800.0,-0.01847797778002979,258.8323117170341,-0.026783046423231593,-1.525832760786493,0.06685191244907607,1
1705,2022-07-27,261.1600036621094,270.04998779296875,258.8500061035156,268.739990234375,45994000,0.06685191244907607,0.02466923968325574,0.06471217398005234,260.2104965209961,260.3699984741211,295.8636498260498,0.032779206939834715,0.032146529205767216,260.0912430983649,259.94967464335974,260.20334335389174,0.0338154514064124,0.5744601331483632,-0.11210025552685465,-0.6888693572305428,0.5767691017036881,2.4669239683255753,6.339026961178844,270.9700605572018,249.45093248479043,0.08007415663610018,0.8963679980284206,8.063185973398646,0.030003669965033994,0.9456657671295992,0.5869921006773698,2136099800.0,0.022005584597679217,259.3982836114783,0.036012985486397975,1.5854719921136842,0.028540647862066004,1
1706,2022-07-28,269.75,277.8399963378906,267.8699951171875,276.4100036621094,33459300,0.028540647862066004,0.0436867825260705,0.028140950829255888,261.0179962158203,260.66819854736326,295.7745497894287,0.058969142624029525,0.06039020180624699,262.60182164663325,261.5173250260978,261.403836710056,0.056947197033792474,0.6189171801143056,1.1979849365772566,-0.3114984984689829,1.5094834350462394,4.368678252607055,8.788571186292168,273.98986457611204,248.04612785552857,0.09385961570442203,1.093284136825102,8.199387062491823,0.02966385787004642,0.955172634815493,0.7195411846419443,2169559100.0,0.015663734437875984,260.3174596555861,0.061818919206627854,2.373136547300411,0.015665086338766177,1
1707,2022-07-29,277.70001220703125,282.0,276.6300048828125,280.739990234375,32152800,0.015665086338766177,0.07827625606635946,0.015543655382922149,262.21349639892577,260.94659820556643,295.71384971618653,0.07065423439250984,0.07585227078996404,265.39230912167045,263.34805504593373,262.83614437852407,0.06604163142730535,0.6410812809028269,2.5561647431463825,0.2620341498540901,2.2941305932922926,7.827625606635944,9.35649302721131,277.7197783933596,246.70721440449194,0.11046721189587887,1.0973867185602435,8.013002010734596,0.02854243174990839,0.9650579630911618,0.9552987883454178,2201711900.0,0.014819969642679934,261.7191763484425,0.07267642421665332,2.3895468742409753,-0.009724230831777425,0
