,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1989,2023-09-13,446.2200012207031,447.7099914550781,445.0799865722656,446.510009765625,60199300,0.001165989243338661,0.0006499227827718723,0.0011653100058186942,444.0530029296875,447.12700134277344,416.7818003845215,0.005533138656257597,-0.0013799022991131116,446.3855862037055,446.05879411847275,445.8587828835224,0.0010115609267249415,0.5141439053365412,0.5268033201830917,0.3442299683397898,0.18257335184330192,0.06499227827719785,-0.5899888402525466,454.241984656841,433.86402120253405,0.04563831271107098,0.6205717559287398,4.039774922607344,0.00904744537469124,0.6164971337688937,0.6418494260182203,-1434517700.0,0.04027471421011469,443.47096640508016,0.006852857550473601,0.48228702371496035,0.008622372403159329,1
1990,2023-09-14,449.0700073242188,451.0799865722656,447.7200012207031,450.3599853515625,83430800,0.008622372403159329,0.012386150775425042,0.008585412055525241,444.58900146484376,447.27160095214845,417.02195037841796,0.012980491797377702,0.006904941858234537,446.99703222645275,446.468431378767,446.1922052885624,0.008716302652749253,0.5695879095283021,0.8048269378903683,0.4363493622499055,0.3684775756404628,1.2386150775424998,-0.14412638300429212,454.92728574811105,434.2507171815765,0.04591120268021572,0.7791074286890712,4.077646485752578,0.00905419357487869,0.8227088540142764,0.6759499753996135,-1351086900.0,0.05815947757214846,443.9586966566019,0.01441865818412369,1.1164297147562832,-0.015520895420845227,0
1991,2023-09-15,447.1400146484375,447.4800109863281,442.9200134277344,443.3699951171875,111848900,-0.015520895420845227,-0.004825807931186699,-0.01564260552722776,444.94300079345703,447.34580078125,417.25925033569337,-0.003535297045833774,-0.008887544394334479,446.43902651733504,446.1733422109975,445.9831526832753,-0.006283089616959336,0.4664094666983778,0.45587383405973014,0.44025425661187045,0.01561957744785969,-0.4825807931186668,-1.5499080474584757,454.5432964207623,435.34270516615175,0.04330602310951522,0.41807514386350936,4.31781258847226,0.009738621548648135,0.24817451584016822,0.5624601678744463,-1462935800.0,-0.08278438640771367,444.40566433626384,-0.00233045908769669,-0.327699424545962,0.0005864396970667318,1
1992,2023-09-18,443.0499877929688,444.9700012207031,442.55999755859375,443.6300048828125,55752200,0.0005864396970667318,-0.010748148495965726,0.0005862678085058179,445.2995010375977,447.44740112304686,417.5012503051758,-0.003749153436945374,-0.008531497178557945,446.00686934279315,445.9311196083132,445.8088454387966,-0.005160247007479413,0.47031372192997867,0.19802390399655678,0.39180818608880774,-0.19378428209225096,-1.0748148495965708,-1.6755685005621517,454.0736833687562,436.5253187064392,0.039556306988190536,0.4048631489650873,4.181540522303483,0.009425738737865718,0.1043720904908393,0.39175182011509485,-1407183600.0,0.03810980632232802,444.9817258661092,-0.0030376999879392352,-0.38054740413965177,-0.0020738304839804655,0
1993,2023-09-19,442.6799926757813,443.2900085449219,439.9400024414063,442.7099914550781,66514600,-0.0020738304839804655,-0.007354422411079642,-0.0020759838480750876,445.468000793457,447.50840087890623,417.67640029907227,-0.0061912625227095175,-0.0107225013304868,445.4996573600678,445.6243454984813,445.57930069926186,-0.0065399345274620435,0.45756354881785566,-0.07964333919409228,0.29751788103222776,-0.37716122022632004,-0.7354422411079635,-1.4535657824874584,453.8823598147916,437.05364177212243,0.03801296191070214,0.3361129272362897,4.146430659382248,0.009366020056954118,0.20174703548526582,0.18476454727209135,-1473698200.0,-0.04726789027387755,445.16573345913906,-0.005516466833551448,-0.6555482910548401,-0.009193324942280201,0
1994,2023-09-20,444.010009765625,444.4400024414063,438.4299926757813,438.6400146484375,82562600,-0.009193324942280201,-0.017625573772284464,-0.009235844351152545,445.4925018310547,447.43200134277345,417.8327003479004,-0.015381823834188513,-0.01964988348609531,444.4443277121246,444.95917113181054,445.06527951031194,-0.01420165465361567,0.4051302541242443,-0.6209517981873205,0.11382394518831812,-0.7347757433756386,-1.7625573772284509,-1.6987106251466566,453.8195407702438,437.1654628918656,0.037967529915678463,0.08853998205966594,4.279543452685302,0.009756390912295777,0.013780950569196438,0.10663335884843406,-1556260800.0,-0.056024089599892295,445.17817352216105,-0.014686611479612588,-1.6458400717613313,-0.016528359834683037,0
1995,2023-09-21,435.7000122070313,435.9700012207031,431.2300109863281,431.3900146484375,104095800,-0.016528359834683037,-0.04212179438703145,-0.016666477191231367,444.9105026245117,447.13940185546875,417.95510040283204,-0.030389230859503957,-0.03522254389051138,442.4359718561728,443.66687051434644,444.05229692795086,-0.02767133784786835,0.3315659010111244,-1.6163250717780784,-0.2322058582049612,-1.384119213573117,-4.212179438703142,-3.025737050781565,455.32713664018024,434.4938686088432,0.04829334783818583,-0.14898545709376487,4.50314775335845,0.010438692599383188,0.007130287197034192,0.0742194244171657,-1660356600.0,-0.06688840328047845,444.46191455536257,-0.029410618725346005,-2.5959418283750524,-0.0022485481530990503,0
1996,2023-09-22,432.4500122070313,434.1000061035156,429.989990234375,430.4200134277344,100829700,-0.0022485481530990503,-0.02920806963049072,-0.0022510799334294423,444.5870025634766,446.75660217285156,418.10925048828125,-0.03186550451105341,-0.03656708969864653,440.58736286718226,442.4052650775262,443.04249815015703,-0.027091114405457084,0.3229738427853278,-2.4551352829747657,-0.6767917431589221,-1.7783435398158436,-2.920806963049068,-3.389292502759987,456.36528551425295,432.8087196127002,0.054729253210034086,-0.10140298865924144,4.475066904485748,0.010396976824678,0.020389913135584022,0.013767050300605106,-1761186300.0,-0.06072773764382904,443.8712580438723,-0.03030438302181837,-2.4056119546369668,0.004205189122549191,1
1997,2023-09-25,429.1700134277344,432.2699890136719,428.7200012207031,432.2300109863281,70874500,0.004205189122549191,-0.025697075876316644,0.0041963720245047674,444.2000030517578,446.4156024169922,418.3012506103516,-0.02694730297882264,-0.03177664793492918,439.3016164239739,441.43619325931684,442.2415731750586,-0.02085506900785694,0.3565558191709549,-2.9399567510847078,-1.1294247447440793,-1.8105320063406285,-2.569707587631669,-3.6169028384851645,457.07462865508484,431.32537744843074,0.05957302952632914,0.03513242115808043,4.408989825091677,0.010200563850322595,0.15697728376998793,0.0614991613675356,-1690311800.0,0.040242477471009175,443.60855283592866,-0.025649960481733403,-1.8594703153676804,-0.014691266090073651,0
1998,2023-09-26,429.0899963378906,429.8200073242188,425.0199890136719,425.8800048828125,96168400,-0.014691266090073651,-0.038015827284470394,-0.014800251479124848,443.3560028076172,445.9164025878906,418.46485061645507,-0.03941752860936887,-0.044933080704805284,437.236753109949,439.9546515091736,441.0296051534107,-0.03199113039964663,0.30048009537099873,-3.7928520434617212,-1.6621102044876077,-2.1307418389741137,-3.801582728447042,-4.5090665243393415,458.6196020936148,428.0924035216196,0.07168028135153993,-0.07247303199438287,4.6090635499177175,0.01082244645692153,0.03300137949771294,0.07012285880109519,-1786480200.0,-0.056893881945331036,442.5987497800189,-0.03777404456184297,-2.289892127977531,0.00039913334321273197,1
1999,2023-09-27,427.0899963378906,427.6700134277344,422.2900085449219,426.0499877929688,104705800,0.00039913334321273197,-0.028702412992483994,0.0003990537106885257,442.2005020141602,445.35360229492187,418.61390060424804,-0.03652305718249549,-0.04334446696396055,435.51571229195207,438.63039782191595,439.92000386745207,-0.028681117613865825,0.30368412941117673,-4.404291575499997,-2.2105464786900857,-2.193745096809911,-2.870241299248402,-4.582209026712692,459.03249559856835,425.368508429752,0.0790141723585138,0.02024357245026708,4.66413078798163,0.010947379231584627,0.13060028196186294,0.10685964840985483,-1681774400.0,0.05861010942074813,441.1647348300548,-0.03426100466282389,-1.9190257101989332,0.005797444646104211,1
2000,2023-09-28,425.4800109863281,430.25,424.8699951171875,428.5199890136719,92258300,0.005797444646104211,-0.006652971875356406,0.005780704134190364,441.0760009765625,444.8200018310547,418.79010055541994,-0.028466776553453532,-0.03664406445367907,434.43944717221666,437.6675017449403,439.0755583227276,-0.02090059850182646,0.3502378842570991,-4.636111150510942,-2.695659413054257,-1.940451737456685,-0.6652971875356365,-4.8494531148991324,458.42692994052163,423.7250720126034,0.08098072159432236,0.13817464791160045,4.715264651898121,0.011003604902425405,0.21639406820085014,0.12666524322014225,-1589516100.0,0.05485771456623433,439.9508396737683,-0.025982108975113327,-1.4473014083535978,-0.0024269066881511536,0
2001,2023-09-29,431.6700134277344,431.8500061035156,425.9100036621094,427.4800109863281,115111300,-0.0024269066881511536,-0.006830543073480633,-0.002429856399603727,439.9325012207031,444.3260021972656,418.9327505493164,-0.02830545640484028,-0.037913584007308265,433.3687646820799,436.6972645298344,438.21662889040175,-0.02110673524238793,0.3399904236554022,-4.847864208321823,-3.1261003721077705,-1.7217638362140528,-0.6830543073480628,-3.583910572626702,457.7189652311183,422.1460372102879,0.08321541851454697,0.14994474935874902,4.802745922577273,0.011235018712327292,0.1802711497895886,0.17575516665076743,-1704627400.0,-0.0724190840218605,438.6507834584103,-0.0254662088689539,-1.4002210025650041,-0.00039771082475204,0
2002,2023-10-02,426.6199951171875,428.6000061035156,424.4599914550781,427.30999755859375,83798600,-0.00039771082475204,-0.01138285936348371,-0.00039778993267751666,438.7385009765625,443.8286022949219,419.05945053100584,-0.026048553734241864,-0.037218432185115446,432.43664666308206,435.80323910400193,437.4087302732308,-0.01948870679086745,0.3382438693773814,-4.972083610148729,-3.4952970197159625,-1.4767865904327668,-1.138285936348367,-3.6787429039047477,456.54911559863694,420.927886354488,0.08336156291139542,0.17916594512678286,4.755407974424433,0.01112870749945971,0.17436585081461536,0.19034368960168493,-1788426000.0,-0.04915948200762231,437.56511634569523,-0.02343678324439258,-1.283336219492868,-0.013386069255070021,0
2003,2023-10-03,425.05999755859375,427.3699951171875,420.1799926757813,421.5899963378906,103760600,-0.013386069255070021,-0.010073280021921538,-0.01347647032989409,437.35600128173826,443.17640197753906,419.1704005432129,-0.03604844771225946,-0.04870838235818897,430.76793122843725,434.44959693580086,436.2369722039463,-0.029599752626334075,0.2851484807897722,-5.469040975509074,-3.890045810874585,-1.578995164634489,-1.007328002192152,-4.770616323289047,456.0070872913948,418.70491527208173,0.08847973705101052,0.07734351405368972,4.929307579208844,0.011692183453181761,0.045631195489321534,0.13342273203117538,-1892186600.0,-0.05801783244036935,436.2521695060768,-0.033609398859349326,-1.6906259437852384,0.007281973839242228,1
2004,2023-10-04,422.0700073242188,425.4299926757813,420.55999755859375,424.6600036621094,87453000,0.007281973839242228,-0.00326249071865925,0.007255588282934912,436.2780014038086,442.5608020019531,419.3455505371094,-0.02662980417145966,-0.04044822374432688,429.8282500643868,433.5172547192588,435.37941897862504,-0.020431138462724596,0.345351183291837,-5.5511689142382465,-4.222270431547317,-1.3288984826909296,-0.32624907186592134,-3.187126235515213,455.26123766645554,417.2947651411617,0.08940439927915311,0.19399322694624443,4.925070974778753,0.011597680337933356,0.1641028564657521,0.12803330092322987,-1804733600.0,0.04621795757352895,435.1722489502607,-0.024156515755564323,-1.2240270922150212,-0.0003767806262175988,0
2005,2023-10-05,424.3599853515625,425.3699951171875,421.1700134277344,424.5,70142700,-0.0003767806262175988,-0.009381100337757187,-0.0003768516258725016,435.2605010986328,441.94060180664064,419.551700592041,-0.02472197930083808,-0.03946367845666132,429.0085192852504,432.6584685555199,434.5735360913195,-0.018856602027825575,0.34373811791310915,-5.5650168060691385,-4.490819706451681,-1.0741970996174572,-0.9381100337757214,-1.5971660016406584,454.489105861451,416.0318963358146,0.09059413315815397,0.2201954787837731,4.873278882969779,0.011480044482849892,0.17426405143791843,0.12799936779766424,-1874876300.0,-0.038865957834441606,434.3061247615691,-0.022578831387543907,-1.1192180848649065,0.011872811648814707,1
2006,2023-10-06,421.9700012207031,431.1300048828125,420.6000061035156,429.5400085449219,113273300,0.011872811648814707,0.0048189330627195215,0.011802882777938796,434.4615020751953,441.4816021728516,419.79930068969725,-0.011327801213147803,-0.027048904346537728,429.0902868636614,432.3614723640344,434.2006821989938,-0.0065257059184425925,0.4335265306388675,-5.1103953353323845,-4.614734832227822,-0.49566050310456244,0.481893306271959,-0.20445259406141647,453.2173312004307,415.70567294995993,0.08732983541519798,0.36880096055973016,5.277330304136001,0.012286004095434781,0.38582077911622104,0.24139589567329742,-1761603000.0,0.06041641253878989,433.42710347759373,-0.008968278405950714,-0.5247961577610789,0.00640219757250482,1
2007,2023-10-09,427.5799865722656,432.8800048828125,427.010009765625,432.2900085449219,80374400,0.00640219757250482,0.011654328274042447,0.0063817905591359225,433.6535018920898,440.9890020751953,420.05805068969727,-0.00314420001503235,-0.01972610085362192,429.58255173770146,432.3546662860237,434.05915081721065,-0.00014954792013055496,0.47522111461493766,-4.476599079509185,-4.587107681684095,0.11050860217491021,1.165432827404244,0.013880933083947238,451.2270467931889,416.07995699099075,0.08130442320539034,0.46120608121920037,5.3196635050682515,0.012305774826890206,0.49917605088105715,0.3530869604783991,-1681228600.0,0.04562571703158998,432.80574480721253,-0.0011916114064529637,-0.15517567512319855,0.00520483924107662,1
2008,2023-10-10,432.9400024414063,437.2200012207031,432.5299987792969,434.5400085449219,78607300,0.00520483924107662,0.030717076589863446,0.0051913408829109865,433.0810028076172,440.5240020751953,420.2996006774902,0.0033688980302670757,-0.013583808151393262,430.34523740035075,432.5627941202045,434.0947699081522,0.004570930398068329,0.5069911512577454,-3.7495325078014616,-4.419592646907569,0.6700601391061074,3.071707658986348,2.0334374853997454,449.68145858607005,416.48054702916437,0.0764047289180127,0.543944749372437,5.291829874404894,0.012178003797912283,0.8427235133881474,0.5759067811284755,-1602621300.0,0.046755866513334354,432.3626595133281,0.005035932182591019,0.17577899748974765,0.004096282837700915,1
2009,2023-10-11,435.6400146484375,436.5799865722656,433.1799926757813,436.3200073242188,62451700,0.004096282837700915,0.027457268312433225,0.004087915912237193,432.5715026855469,440.1208020019531,420.5776007080078,0.008665630110629152,-0.008635798763534597,431.26443277325353,432.9206239491582,434.2596023093423,0.007852209358960582,0.5310531808412515,-2.995169536088781,-4.134708024743811,1.1395384886550302,2.745726831243327,2.4105198510745005,448.0222256605667,417.1207797105271,0.07082289473624226,0.6213051533165271,5.156698733124853,0.011818616259998903,0.9471834832645943,0.7630276825112666,-1540169600.0,0.03896846996854466,431.98859470819315,0.010026682808492948,0.48522061326610916,-0.006096451268467362,0
2010,2023-10-12,436.9500122070313,437.3399963378906,431.2300109863281,433.6600036621094,81154200,-0.006096451268467362,0.02157833607092896,-0.006115110502897719,431.7365036010742,439.79140197753907,420.8313507080078,0.004455263905162932,-0.013941605697291082,431.6329821407698,432.99104106467735,434.21518759473247,0.0015449802281986003,0.4925250681072445,-2.582205453962672,-3.8242075105875837,1.2420020566249117,2.1578336070929036,1.1994807197368589,444.75271407341893,418.7202931287295,0.06002956400141722,0.5738886354489265,5.224790634441828,0.012048126620671194,0.7855482581331278,0.8584850849286235,-1621323800.0,-0.052691729534201946,431.24507407709694,0.005599900683342485,0.29555454179570584,-0.004980868984616693,0
