,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
3481,2025-01-28,102095.4140625,103730.8203125,100238.1875,101332.4765625,47180685494,-0.007397669160641884,-0.02527598084061944,-0.007425167615395995,100446.258984375,99022.68015625,76894.38572265625,0.008822803229166176,0.023325933034788804,102294.7073696944,101309.6834485661,100672.91136062569,0.00022498455387509608,0.5278663759625182,1621.796009068712,1709.9369116479704,-88.14090257925841,-2.5275980840619403,-2.945743313514513,109067.65350896183,91824.86445978818,0.17016054116212795,0.5513964171108078,4197.647636652205,0.04142450455223181,0.38299716010269463,0.5279939097042443,2052103841054.0,-0.02247465024266267,100776.00243771488,0.005521891237242338,0.20558566844323112,0.023395602825692086,1
3482,2025-01-29,101317.5234375,104750.8046875,101283.8203125,103703.2109375,47432049818,0.023395602825692086,-0.010649484150355493,0.023126120746530303,101007.217578125,99163.23578125,77116.74201171874,0.026691096181218565,0.045782846036458436,102511.40022627987,101537.63844751219,100897.37799594972,0.02132778074316999,0.5761824770376819,1614.0222303301562,1690.7539753844076,-76.7317450542514,-1.0649484150355515,2.585430469717848,108874.23608537015,93140.19907087984,0.15172179214366782,0.6713478465121264,4145.457403677047,0.03997424348003494,0.5394493290143452,0.4824675118001139,2099535890872.0,0.023113864351834157,101281.57226599853,0.023909963257101152,0.6853913860485057,0.009952379879751394,1
3483,2025-01-30,103709.3359375,106418.765625,103321.6484375,104735.3046875,41915744521,0.009952379879751394,0.00019726227713334765,0.009903181107726793,101508.91015625,99234.48125,77336.4795703125,0.031784348056576484,0.05543258117752292,102853.5393741599,101842.1780894158,101181.66886199049,0.028407941113985924,0.5951620132105663,1671.8705121694074,1686.9772827414076,-15.106770572000187,0.019726227713335535,2.6648985731727497,108951.03018832678,94066.79012417322,0.14211292083948054,0.7167658219259901,4070.575959664401,0.03886536609417262,0.6130754231877555,0.5118406374349314,2141451635393.0,0.01996429053832042,101779.9050020013,0.029037162939389516,0.8670632877039612,-0.022249243050878498,0
3484,2025-01-31,104737.5625,106026.3515625,101543.8828125,102405.0234375,45732764360,-0.022249243050878498,-0.0027022770433131615,-0.022500491172309005,101900.831640625,99281.72171875,77524.15392578125,0.004947867340799883,0.03145898020984994,102784.53692236607,101895.78240828097,101272.28771943564,0.004997665430140907,0.5372394754429346,1512.2492029304267,1652.0316667792117,-139.78246384878503,-0.27022770433131255,-3.5246102775930797,108591.19671832453,95210.46656292546,0.13066478290067107,0.5376804397831434,4099.996873259802,0.04003706786671572,0.4072010077131469,0.5199085866384154,2095718871033.0,-0.021355964152609548,101953.56645619485,0.004428064627823636,0.15072175913257355,-0.017080384621634526,0
3485,2025-02-01,102402.796875,102755.7265625,100297.7109375,100655.90625,27757944848,-0.017080384621634526,-0.01402501403511569,-0.017227936971828707,102209.205078125,99265.6546875,77701.94771484374,-0.015197249865486318,0.0140053633542907,102457.0552804636,101777.69896463517,101226.62983281078,-0.011021989355693318,0.4972322225729696,1230.425447652815,1567.7104229539325,-337.2849753011176,-1.4025014035115646,-2.891534282066084,107964.18547389244,96454.22468235756,0.11434958186107325,0.36504742663698836,3982.7124983841018,0.03956759863144247,0.25267095750004315,0.42431579613364806,2067960926185.0,-0.013245070811581633,102065.5003796372,-0.013810681615180065,-0.5398102934520462,-0.02947596219670423,0
3486,2025-02-02,100661.5390625,101430.6640625,96216.078125,97688.9765625,63091816853,-0.02947596219670423,-0.03595589611147776,-0.029919108206548826,102367.827734375,99191.97484375,77869.7986328125,-0.04570626607429551,-0.015152418163037473,101723.50470846919,101388.2968310985,100964.58144241739,-0.036486659547710465,0.4367828960650396,758.9232660518028,1405.9529915735068,-647.029725521704,-3.595589611147771,-6.03230564108761,107353.51121721105,97382.14425153894,0.10207259116173237,0.030771338776055434,4070.7034583209515,0.041670038949753706,0.11418875416629569,0.25802023979316147,2004869109332.0,-0.030509191955281557,102414.413078031,-0.046140346592921655,-1.8769146448957772,0.03804365081173988,1
3487,2025-02-03,97681.1015625,102514.171875,91242.890625,101405.421875,115400897748,0.03804365081173988,-0.022157356958646512,0.03733783666464687,102611.396484375,99134.109375,78056.95541015625,-0.011752833025312492,0.022911513648729898,101674.56888793547,101389.92778766055,100997.23628927536,0.00015281682981282962,0.5181971497159181,677.3325986601121,1260.228912990828,-582.8963143307158,-2.2157356958646486,-3.2570876687257124,106811.08695444245,98411.70601430755,0.0828297026414289,0.35642101269481996,4585.030443440884,0.045214845110478796,0.6376277653489981,0.33482915900511184,2120270007080.0,0.057560315140199,102316.38418041811,-0.008903386419635173,-0.5743159492207199,-0.034846278405663456,0
3488,2025-02-04,101398.71875,101745.6171875,96208.109375,97871.8203125,73002130211,-0.034846278405663456,-0.06553171727030027,-0.03546789334061943,102479.762890625,98970.95140625,78212.76373046875,-0.04496441490641412,-0.011105592884909754,101089.53064556078,101054.86993288335,100765.72399469941,-0.03149823083734016,0.4535292428183547,323.80665086137014,1072.9444605649364,-749.1378097035663,-6.553171727030023,-6.534738192894007,107101.35156082621,97858.1742204238,0.09444166166409691,0.0014763421249699496,4653.06454123082,0.04754243383206535,0.41807980590522703,0.38996544180683984,2047267876869.0,-0.0344305819387302,102243.84493675921,-0.04276076107039439,-1.994094631500123,-0.012836943218062724,0
3489,2025-02-05,97878.0078125,99113.2109375,96174.828125,96615.4453125,49125911241,-0.012836943218062724,-0.05653607538631644,-0.012920048753753386,102322.68984375,98780.44828125,78360.02271484376,-0.05577692044614102,-0.021917322774095527,100401.2098250899,100632.06758808493,100458.29594416612,-0.03991393968000423,0.43213470860596837,-57.08611907622253,846.9383446367048,-904.0244637129273,-5.6536075386316424,-5.908557629099408,107512.52753017134,97132.85215732867,0.10743287824498346,-0.049848075806148175,4530.587274892905,0.04689299169753702,0.33884152146020446,0.46484969757147604,1998141965628.0,-0.02399583942875662,102178.05361547827,-0.05444034316715185,-2.1993923032245917,-0.00022924323774897726,0
3490,2025-02-06,96610.640625,99168.609375,95707.3515625,96593.296875,45302471947,-0.00022924323774897726,-0.040361361060220924,-0.00022926951799646017,101929.252734375,98711.4834375,78502.21658203125,-0.052349602456915445,-0.021458360149568145,99815.37706353761,100247.42275826732,100171.99971682049,-0.036451070588405354,0.431743018626369,-356.6226532828732,606.2261450527892,-962.8487983356624,-4.036136106022094,-5.382030643999062,107606.38592091379,96252.1195478362,0.11754714602785507,0.030048381458864577,4454.206599007697,0.04611299896691405,0.33744464219196224,0.3647886565191308,1952839493681.0,-0.02267229892885103,101922.73436867245,-0.05228899643130591,-1.8798064741645402,-0.0006647556256734743,0
3491,2025-02-07,96581.3203125,100154.140625,95653.8828125,96529.0859375,55741290456,-0.0006647556256734743,-0.011873301019362348,-0.0006649766736617645,101535.303515625,98692.24609375,78646.93576171875,-0.049305191443630325,-0.021918238178459948,99309.79381337798,99893.29544200377,99902.15425168564,-0.033678031039199974,0.43052439037227497,-592.3604383076599,366.5088283806994,-958.8692666883594,-1.1873301019362392,-4.74022819528876,107570.37803037801,95500.22900087199,0.12504157593827336,0.08523978735580866,4457.495971400005,0.04617774972287746,0.3483288648924691,0.3415383428482115,1897098203225.0,-0.028543713211642698,101645.1845348158,-0.05033291661311723,-1.6590408505767635,-0.00048309597099249757,0
3492,2025-02-08,96533.2578125,96877.8046875,95702.4921875,96482.453125,22447526395,-0.00048309597099249757,-0.04854739183540324,-0.00048321269944663663,101304.945703125,98666.7765625,78799.70966796875,-0.047603723042874524,-0.022138388559966304,98874.8183228583,99568.45331657483,99648.84305711635,-0.03099375443508179,0.42957544449117024,-774.0247342580551,138.4021158529485,-912.4268501110037,-4.854739183540328,-6.962906690374146,107749.46929028444,94860.42211596557,0.13358954666731135,0.12584568797810655,4223.054294871434,0.043770179530988516,0.34525603960232937,0.34367651556225315,1874650676830.0,-0.011832558987637012,101502.42948164015,-0.049456711354363914,-1.4966172480875735,0.00018283765004545316,1
3493,2025-02-09,96481.3125,97325.28125,94745.2578125,96500.09375,27732901800,0.00018283765004545316,-0.014015541532998443,0.00018282093727943363,101029.1171875,98652.28390625,78955.34947265625,-0.04482889253693645,-0.021815918203122786,98509.4760808801,99276.22859594866,99415.60236770032,-0.027963742027786398,0.43008744313331015,-906.126286820232,-70.50356468168762,-835.6227221385444,-1.40155415329984,-7.862879629816803,107808.88402293567,94249.35035206433,0.14051316577991763,0.16598973479233506,4105.694947916331,0.04254602030286972,0.346418451983823,0.3466677854928734,1902383578630.0,0.01479363709877716,101134.0379013703,-0.04581982730571388,-1.336041060830661,0.009714611676219231,1
3494,2025-02-10,96499.4609375,98333.21875,95320.84375,97437.5546875,40078962391,0.009714611676219231,0.008509088503819484,0.009667728227994938,100593.681640625,98698.93625,79113.65111328124,-0.031375001905193156,-0.012780092779368757,98344.56509728315,99101.11679514403,99269.08031731512,-0.01678651221542582,0.4579276433941796,-924.5152200319717,-241.30589575174443,-683.2093242802273,0.8509088503819549,-4.8508057351617655,107102.89637018947,94084.46691106053,0.13360792459212892,0.25756469219013023,4027.6006659223076,0.04133519851600912,0.40819155814738856,0.3666220165778465,1942462541021.0,0.021067760908587547,100693.95124352236,-0.03233954488633539,-0.9697412312394799,-0.017345724709743937,0
3495,2025-02-11,97438.1328125,98492.8984375,94875.0390625,95747.4296875,37488783272,-0.017345724709743937,-0.008756996757183111,-0.01749792436938306,100198.399609375,98720.16,79252.82794921874,-0.044421567003337104,-0.03011269747232992,97945.00580347035,98781.71802298745,99008.21730769919,-0.030717104300426734,0.41860686031770666,-1063.211504228835,-405.6870174471626,-657.5244867816725,-0.8756996757183105,-4.87649135094842,106883.15452189189,93513.64469685811,0.1396330937412014,0.16708054520138263,3998.3334308564285,0.04175917248020307,0.29682236197253864,0.3504774573679163,1904973757749.0,-0.019299617099589005,100341.3679066758,-0.04578309340419273,-1.3316778191944683,0.02233406885677658,1
3496,2025-02-12,95745.6953125,98151.0234375,94101.203125,97885.859375,49340445530,0.02233406885677658,0.014055591890494767,0.022088315919347463,99894.683984375,98704.3553125,79403.19056640625,-0.020109424538439002,-0.008292399407388129,97935.90635293645,98696.39815175056,98925.0796830548,-0.008212445356965525,0.48046542476719567,-989.1733301183558,-522.3842799814013,-466.78905013695453,1.4055591890494794,0.20154045976112486,106409.6110111794,93379.75695757061,0.1331127308561649,0.3458290782759277,4002.011065259541,0.0408844657523807,0.43773217359789796,0.380915364572608,1954314203279.0,0.02590085313736963,99766.670048178,-0.01885209431436108,-0.6166836868962897,-0.012892487184132717,0
3497,2025-02-13,97888.75,98111.0859375,95269.7109375,96623.8671875,37147280860,-0.012892487184132717,0.0014656972114586164,-0.012976316589520155,99484.903125,98650.84875,79545.03056640625,-0.02875849347619297,-0.020547026084253628,97734.05417363853,98499.01425039337,98754.6194981989,-0.01903721653626489,0.4506576070628616,-1020.5653245603608,-622.0204888971932,-398.54483566316753,0.1465697211458625,-4.71528504007814,105720.56421532812,93249.24203467187,0.12907082425562072,0.27059080857219525,3919.108489169574,0.04056045988683612,0.363986253641765,0.3661802630707334,1917166922419.0,-0.019007834460637554,99367.38812779683,-0.027609872735795182,-0.9176367657112191,0.009160278803397981,1
3498,2025-02-14,96623.3671875,98819.46875,96342.8046875,97508.96875,32697987277,0.009160278803397981,0.010454653055712804,0.009118577917229297,99124.619140625,98685.1178125,79698.47583984376,-0.016299183841835818,-0.011918200926047007,97699.42564692492,98404.72420273686,98662.34907240639,-0.009102768794833405,0.4755534010513751,-962.9234254814655,-690.2010762140477,-272.7223492674178,1.0454653055712706,-0.3707416101401123,104903.97383947016,93345.26444177984,0.11853996146062526,0.36022225016334064,3816.076744407462,0.03913564868264963,0.5442688629471317,0.4486624300622644,1949864909696.0,0.017055367946648622,99175.24046306283,-0.01680128735037878,-0.5591109993466379,0.0007320640697474623,1
3499,2025-02-15,97508.3828125,97975.0390625,97240.1953125,97580.3515625,17047266288,0.0007320640697474623,0.0014655219484722704,0.0007317962415499838,98869.51171875,98753.42765625,79855.37251953124,-0.013039005997290909,-0.011878839262504881,97681.1065570134,98326.21252271431,98582.20110870962,-0.007585576023707907,0.4775909994960639,-901.0945516962238,-732.379771310483,-168.71478038574082,0.14655219484722867,0.9987080708255676,104434.04449245884,93304.97894504116,0.11405027107623744,0.3841627672370813,3595.9886733783574,0.0368515650517526,0.5622662408055872,0.4901737857981609,1966912175984.0,0.00874279351519681,99045.30845432876,-0.014790775198648243,-0.4633489310516743,-0.014401672980240199,0
3500,2025-02-16,97580.4921875,97725.59375,96060.9765625,96175.03125,16536755396,-0.014401672980240199,0.004465932546655393,-0.014506383627455663,98573.87890625,98773.6496875,80013.15142578125,-0.02433553069907557,-0.026308822704451118,97449.40266362672,98121.33811578914,98403.89223028668,-0.019835714668835602,0.4412690359956807,-954.4895666599623,-776.8017303803788,-177.6878362795835,0.446593254665534,-0.43301723673566245,104046.00373442564,93101.75407807436,0.11379512451524453,0.28081204910581736,3458.0335672441893,0.035955627175782066,0.43758473554193317,0.5147066130982169,1950375420588.0,-0.008407470144276803,98802.73232731973,-0.026595429250018232,-0.8767518035767295,-0.004176223623530095,0
3501,2025-02-17,96179.0078125,97032.234375,95243.546875,95773.3828125,27336550690,-0.004176223623530095,-0.021581018708811794,-0.004184968400662239,98295.92421875,98818.5128125,80165.23083984375,-0.025662726367334243,-0.030815379763687534,97191.55345576108,97897.72332499971,98209.039680821,-0.021699590555822712,0.43103190902490507,-1017.4862250599253,-824.9386293162881,-192.5475957436372,-2.1581018708811843,-0.7828760809869241,103742.74761588273,92849.10082161728,0.11374399101671552,0.2684392147193627,3338.7945624410327,0.03486140370521887,0.21874530524228783,0.4061987605299356,1923038869898.0,-0.014016045527152186,98555.08976637942,-0.028224893919465033,-0.9262431411225481,-0.0024415545387781457,0
3502,2025-02-18,95773.8125,96695.375,93388.8359375,95539.546875,37325720482,-0.0024415545387781457,-0.011222075291147937,-0.0024445399934847232,97887.741015625,98876.43953125,80335.8532421875,-0.023988643687774647,-0.0337481069511546,96937.39859718246,97673.1350916664,98011.29947298241,-0.021844166409361376,0.42482673672665305,-1073.9008757999545,-874.7310786130215,-199.169797186933,-1.12220752911479,-0.9772826244150289,102828.42177361938,92947.06025763061,0.10342692465264815,0.26236127614342963,3336.4905981595302,0.03492261275349,0.31790304159896715,0.3247443607943956,1885713149416.0,-0.019409758724211225,98152.15328639785,-0.026617922520502768,-0.9505548954262824,0.011472343504350446,1
