,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1158,2020-05-26,3004.080078125,3021.719970703125,2988.169921875,2991.77001953125,5848500000.0,0.012289184036080147,0.01281694721517046,0.01221428502146052,2899.8664794921874,2737.0855859375,2999.982839355469,0.031692335039907205,0.09304949574914945,2924.8384232135227,2896.2069173657487,2879.461979936,0.032995951218989905,0.6081886808185508,45.37644327752287,39.818427284287445,5.558015993235422,1.281694721517057,2.1015729135786545,3002.6919052118496,2797.041053772525,0.06873885696319192,0.9468911234543463,66.25132299523862,0.022144523998411773,0.8825860828018163,0.8725242814937303,292469810000.0,0.020404972679805282,2901.3054283406145,0.031180650719140557,1.787564493817387,0.014827297215913804,1
1159,2020-05-27,3015.64990234375,3036.25,2969.75,3036.1298828125,6398000000.0,0.014827297215913804,0.03872468941383489,0.014718447490314346,2908.5034790039062,2750.0855859375,3000.5702392578123,0.043880437046031284,0.10401287084943123,2941.96018622875,2909.532914074963,2891.067009778704,0.04351109696168742,0.6355647463474337,50.89317645004621,42.0333771174392,8.859799332607011,3.8724689413834965,5.784070312279368,3026.350205782262,2790.6567522255505,0.0776295687779926,1.0414932060380067,66.26908563843587,0.02182682829663661,0.9995544781735054,0.9219584366842888,298867810000.0,0.02187576215131401,2909.044606666913,0.04368625900556311,2.165972824152025,-0.0021079145460738413,0
1160,2020-05-28,3046.610107421875,3068.669921875,3023.39990234375,3029.72998046875,5447020000.0,-0.0021079145460738413,0.01955837776352798,-0.0021101393249195488,2913.0144775390627,2760.09638671875,3001.305389404297,0.0400669148161219,0.09768991947072725,2955.4632314964424,2920.9802537315145,2901.3383409409294,0.03723055867916569,0.6288379468129333,54.12489055551305,44.45167980505397,9.673210750459077,1.9558377763527983,7.437233349955674,3042.218331042468,2783.8106240356574,0.08529067232810977,0.9516719113436163,64.76915234506545,0.02137786296554539,0.8710726165312036,0.9177377258355083,293420790000.0,-0.018225515822530368,2914.127250453281,0.03966976047373616,1.8066876453744665,0.004812335824971425,1
1161,2020-05-29,3025.169921875,3049.169921875,2998.610107421875,3044.31005859375,7297550000.0,0.004812335824971425,0.032491003425740406,0.004800793552307952,2919.6084838867187,2773.0205859375,3001.895339355469,0.042711745562892256,0.09783175575111458,2969.131974126797,2932.7259494326795,2911.928838544842,0.03804791551786679,0.6382512771942275,57.20313558195494,47.001970960434164,10.201164621520775,3.2491003425740472,6.724279004163015,3061.522719941967,2777.6942478314704,0.09323244566015218,0.9393554099057551,63.75419963849827,0.02094208487684335,0.9193462208444647,0.9299911051830577,300718340000.0,0.024870596251887946,2922.2012463920128,0.041786585490134476,1.7574216396230185,0.003751234813537785,1
1162,2020-06-01,3038.780029296875,3062.179931640625,3031.5400390625,3055.72998046875,4684170000.0,0.003751234813537785,0.03393054558650621,0.003744216478364391,2930.859484863281,2785.9473876953125,3002.9709887695312,0.042605418734802836,0.09683693021806006,2982.4547443332513,2944.4406190551626,2922.5807749836504,0.03779643599988747,0.6457924782450817,59.873969349600884,49.57637063826751,10.297598711333372,3.393054558650626,6.705661646510593,3078.655755286011,2783.0632144405513,0.09673385499857404,0.9224412945208695,61.38889199132875,0.020089763291817973,0.9571567720058362,0.9158585364605013,305402510000.0,0.015576602344905204,2931.4185203571155,0.04240658890852966,1.6897651780834775,0.008210832780053412,1
1163,2020-06-02,3064.780029296875,3081.070068359375,3051.639892578125,3080.820068359375,5197150000.0,0.008210832780053412,0.02976500474527688,0.008177307282398658,2942.7634887695312,2801.465390625,3004.137088623047,0.04691392295599317,0.09971734031383184,2997.587871106501,2957.429138036516,2934.3022041225927,0.041722362418049386,0.6623828330764061,63.28566698390841,52.3182299073957,10.967437076512716,2.976500474527696,4.296344845512705,3098.7977484728094,2786.729229066253,0.1012939777339031,0.9423918819250926,59.1061265477517,0.019185192655287852,0.9992049109174117,0.958569301255904,310599660000.0,0.01701737814793991,2942.716956711903,0.04693047740540557,1.7695675277003706,0.013648979133831007,1
1164,2020-06-03,3098.89990234375,3130.93994140625,3098.89990234375,3122.8701171875,6005560000.0,0.013648979133831007,0.028569342459963787,0.01355667081256392,2955.484997558594,2819.174794921875,3005.3080395507814,0.05663541508996861,0.10772489978722333,3016.8620628112703,2973.185421765181,2948.270197682956,0.05034489081190596,0.6885015273906196,68.59186512831411,55.57295695157938,13.018908176734733,2.856934245996378,6.840037078731832,3126.749305847819,2784.220689269369,0.1096839137475676,0.9886748479614097,58.46425129768908,0.01872132016503549,0.9778484130191338,0.9780700319807937,316605220000.0,0.019335372099248273,2955.5343924763856,0.05661775587422846,1.9546993918456368,-0.0033687022311144066,0
1165,2020-06-04,3111.56005859375,3128.909912109375,3090.409912109375,3112.35009765625,6451290000.0,-0.0033687022311144066,0.02726979556597886,-0.003374389083608904,2968.681506347656,2832.4751953125,3006.251540527344,0.04839474729822002,0.0988093038932587,3031.5525297104978,2986.4392004214733,2960.424264347645,0.042160877481452586,0.6746295166071314,71.12826536285274,58.68401863383406,12.444246729018687,2.7269795565978883,4.736152629272046,3145.784047539331,2791.578965155981,0.11380631075214939,0.9056084976022564,57.038233347854145,0.018326419444524154,0.9408268113357253,0.9726267117574233,310153930000.0,-0.02037644862583125,2968.7755214076287,0.048361546776883424,1.6224339904090257,0.026211650818398713,1
1166,2020-06-05,3163.840087890625,3211.719970703125,3163.840087890625,3193.929931640625,8639300000.0,0.026211650818398713,0.04914738320576606,0.025874012821635813,2984.318505859375,2846.8425927734374,3007.718640136719,0.07023761886330204,0.12192010185187296,3056.533668468979,3006.2002224423445,2977.7209804434215,0.062447506921465834,0.7216273193643343,78.81268802555769,62.70975251217879,16.102935513378902,4.914738320576601,8.32352344276112,3182.827149205643,2785.809862513107,0.1243036933150879,1.0279654886755107,60.06192189778421,0.018805021770446986,0.940273795648318,0.9529830066677255,318793230000.0,0.027854878382485754,2989.371464456128,0.06842858762007809,2.1118619547020407,0.012041579421169235,1
1167,2020-06-08,3199.919921875,3233.1298828125,3196.0,3232.389892578125,8498300000.0,0.012041579421169235,0.05781267102739074,0.011969656405806002,2999.447998046875,2858.8889892578127,3009.2584399414063,0.0776615879598288,0.13064547267268178,3083.5884721780785,3027.7420957886093,2996.5853443052515,0.06759089457261491,0.7401935241999908,87.00312787282701,67.56842758430844,19.43470028851857,5.781267102739075,9.370483208366958,3224.774010804321,2774.121985289429,0.13941759518232363,1.0168996949810725,58.57178113164784,0.0181202710929564,0.9976189241716511,0.9595731770518979,327291530000.0,0.026657717919543023,3008.979213082976,0.07424799696979112,2.067598779924292,-0.007799170822611612,0
1168,2020-06-09,3213.320068359375,3222.7099609375,3193.110107421875,3207.179931640625,6410930000.0,-0.007799170822611612,0.04101500914610057,-0.007829743419721978,3013.297497558594,2872.2031884765624,3010.67958984375,0.06434228091952976,0.11662710511150731,3102.6025428646244,3044.8314134888014,3012.184943367131,0.053319378351329716,0.7072899066810976,90.41759949749348,72.13826196694545,18.279337530548034,4.1015009146100585,7.200082583323881,3254.210590519526,2772.384404597662,0.1502335996706573,0.902390820065293,57.193781419119425,0.017833044181547398,0.9133672666810659,0.9504199955003448,320880600000.0,-0.01958782740268286,3023.090825944033,0.06089433506818498,1.6095632802611703,-0.0053130910724373814,0
1169,2020-06-10,3213.419921875,3223.27001953125,3181.489990234375,3190.139892578125,6598870000.0,-0.0053130910724373814,0.021541009669402866,-0.005327255735182077,3029.298486328125,2883.47298828125,3012.394738769531,0.053095265116960944,0.10635331266954928,3116.0698274359324,3058.670316259213,3025.3667914568346,0.04298259136332838,0.6849520227257401,90.70303597909788,75.85121676937594,14.851819209721938,2.1541009669402804,5.072576461154513,3272.668964062133,2785.928008594117,0.15257668060276017,0.8304455983066932,56.0927991246734,0.017583178485424275,0.8564798702436599,0.9224886870321254,314281730000.0,-0.02056487677971183,3038.1706386788014,0.05001998635778082,1.321782393226772,-0.05894405927443824,0
1170,2020-06-11,3123.530029296875,3123.530029296875,2999.489990234375,3002.10009765625,7037320000.0,-0.05894405927443824,-0.03542339278702089,-0.06075269299628893,3038.4034912109373,2891.8231884765623,3013.01333984375,-0.011948180569072098,0.03813404277935217,3098.536022854443,3053.282676392264,3023.6433326567912,-0.016763131409925913,0.49730400194854396,74.89269019765197,75.65951145503115,-0.7668212573791777,-3.5423392787020838,-0.9119585900597384,3261.5930606206116,2815.213921801263,0.14868895916156769,0.41867139299854367,65.70402078317886,0.021886019335089532,0.2287175558209004,0.6661882309152085,307244410000.0,-0.022391756593677908,3049.0071009266035,-0.015384353567460818,-0.3253144280058256,0.013060843963234703,1
1171,2020-06-12,3071.0400390625,3088.419921875,2984.469970703125,3041.31005859375,5845330000.0,0.013060843963234703,-0.04778435229118472,0.012976286605211731,3047.843994140625,2903.2393896484373,3013.874090576172,-0.0021437893669873365,0.047557452353948815,3089.732028352798,3052.1424270781195,3024.9519790224917,-0.0035491032096884867,0.5281503234418651,64.78004933030616,73.48361903008616,-8.703569699780004,-4.778435229118467,-0.09854449587128396,3253.1834571980025,2842.5045310832475,0.1350335606046843,0.4840899176183946,68.43587295380001,0.022502103250019695,0.27169902966618587,0.4522988185769152,313089740000.0,0.019025016598349178,3058.9735012836118,-0.005774303923342217,-0.06364032952642164,0.008312217041285264,1
1172,2020-06-15,2993.760009765625,3079.760009765625,2965.659912109375,3066.590087890625,5757480000.0,0.008312217041285264,-0.051293256753522254,0.00827786081817526,3057.9885009765626,2914.033193359375,3014.7673413085936,0.0028128251336836385,0.052352490314421685,3086.1717298201556,3053.5183947745486,3028.036283383094,0.004280862738029079,0.5471935643103054,58.135446437061546,70.41398451148123,-12.278538074419686,-5.129325675352226,0.3554014095253618,3244.1771821647926,2871.7998197883326,0.12143043305556445,0.5230991133810291,71.6976032896893,0.023380237082487598,0.37735142945551897,0.29258933831420153,318847220000.0,0.0183892324290154,3067.494376278207,-0.00029479708082758016,0.09239645352411645,0.01896239819380252,1
1173,2020-06-16,3131.0,3153.449951171875,3076.06005859375,3124.739990234375,5845810000.0,0.01896239819380252,-0.02570480707768652,0.018784852866710527,3066.5300048828126,2926.7549951171877,3015.7681408691406,0.018982362885370474,0.06764658997678064,3092.1053083454203,3060.3014038659608,3035.1995209276333,0.021056287556190156,0.5880399275971074,56.905787417786996,67.71234509274238,-10.806557674955386,-2.5704807077686485,1.4255919171024038,3248.2346997445875,2884.8253100210377,0.11630068129165903,0.660177438991996,72.78062186051505,0.02329173694066496,0.5947586478841357,0.4146030356686133,324693030000.0,0.018334204074289876,3076.383101338133,0.015718747406721967,0.6407097559679847,-0.0036002995561740248,0
1174,2020-06-17,3136.1298828125,3141.159912109375,3108.030029296875,3113.489990234375,4560450000.0,-0.0036002995561740248,-0.024027128879857695,-0.0036067962326294138,3076.057507324219,2935.7511962890626,3016.703291015625,0.012168980203077329,0.06054286690574573,3095.3952594052594,3065.3669835200953,3040.9988149503547,0.015698938160747744,0.5773901573343909,54.39644445490467,65.04916496517484,-10.652720510270171,-2.4027128879857695,-0.3003687825983897,3245.6393456516626,2906.4756689967753,0.10893360110958826,0.6103670159474216,69.94842621422828,0.022466244129136496,0.5526978514125691,0.5082693095840743,320132580000.0,-0.0140454200695346,3083.855219801659,0.009609650363100242,0.44146806378968595,0.0005942198825281686,1
1175,2020-06-18,3101.639892578125,3120.0,3093.510009765625,3115.340087890625,4448690000.0,0.0005942198825281686,0.037720258002983176,0.0005940434038017573,3083.244006347656,2944.8697998046873,3017.748641357422,0.01040984154250868,0.05788720713467321,3098.463694556854,3070.126326793479,3046.505575908893,0.014727003479484857,0.5787461910576881,51.95811864796087,62.43095570173205,-10.47283705377118,3.7720258002983265,0.09606857006949851,3246.24316417904,2920.244848516272,0.10464293029513157,0.5984547465459026,66.84425221566732,0.021456486396298102,0.5596148808323073,0.5690237933763371,324581270000.0,0.013896398798272891,3089.625367061465,0.008322925200998421,0.39381898618360983,-0.005649494809462974,0
1176,2020-06-19,3140.2900390625,3155.530029296875,3083.110107421875,3097.739990234375,8346650000.0,-0.005649494809462974,0.018554481638980658,-0.005665513565673728,3090.7055053710938,2951.825,3018.548441162109,0.002276012661528659,0.04943212766148908,3098.3523554303188,3072.756199502136,3050.3007177107806,0.008130742925939627,0.560337303848228,48.05163771953812,59.55509210529327,-11.503454385755148,1.8554481638980682,-3.011648453942136,3240.894754594311,2940.5162561478764,0.096966982184876,0.5234187363598386,67.2425143341911,0.02170695879776002,0.493812736352376,0.5353751561990839,316234620000.0,-0.02571513137526389,3096.5751050365784,0.0003761850296806202,0.0936749454393545,0.006495095537691675,1
1177,2020-06-22,3094.419921875,3120.919921875,3079.389892578125,3117.860107421875,4686690000.0,0.006495095537691675,0.016718902123145085,0.006474093296658384,3098.8260131835937,2958.38580078125,3019.257741699219,0.006142356543188621,0.05390585183261454,3101.3535480444043,3077.0518097802064,3055.30511694864,0.013262141869682553,0.5769961281073557,46.0484310957645,56.85375990338752,-10.80532880762302,1.6718902123145005,-3.5431921569616738,3235.14553319275,2962.5064931744373,0.08744428249661111,0.5698142651800815,65.40590826009709,0.02097782004535814,0.5690365722641542,0.5408213964829455,320921310000.0,0.014820293869153225,3101.671875918207,0.005219195373100449,0.2792570607203263,0.004307419569164139,1
1178,2020-06-23,3138.699951171875,3154.89990234375,3127.1201171875,3131.2900390625,4711850000.0,0.004307419569164139,0.002096190034561518,0.004298169191483789,3105.8020141601564,2965.77900390625,3020.020642089844,0.00820658393102236,0.05580693468335096,3105.9591620471883,3082.2173554261394,3060.933629697815,0.01592122747280289,0.5881413629100019,45.02553234937341,54.4881143925847,-9.462582043211292,0.20961900345614692,-2.3662499203561587,3233.030726742637,2978.573301577676,0.08126280925453488,0.6001661668384015,63.379757307366944,0.020240781440464286,0.6192475608297879,0.5606989564821058,325633160000.0,0.014682259648011533,3107.869408755439,0.007535911979145826,0.4006646673536059,-0.025855145939064572,0
1179,2020-06-24,3114.39990234375,3115.010009765625,3032.1298828125,3050.330078125,5597680000.0,-0.025855145939064572,-0.020285888924480022,-0.0261952655956623,3106.5120239257812,2969.864404296875,3020.3801428222655,-0.018085217558495903,0.02709405645311791,3097.400841443775,3079.1804718736503,3060.148181433162,-0.009369504000229956,0.502548532329487,37.252660010613,51.041023516190364,-13.788363505577365,-2.028588892448005,-4.3825606136706785,3232.253435874227,2980.7706119773356,0.08244446255189358,0.27659728433852787,65.93550008898359,0.02161585743189908,0.3165595217775068,0.5016145516238161,320035480000.0,-0.017190141200607457,3110.85904306805,-0.019457315199776448,-0.8936108626458886,0.010959447267809841,1
1180,2020-06-25,3046.60009765625,3086.25,3024.010009765625,3083.760009765625,4847690000.0,0.010959447267809841,-0.01013696008591558,0.01089982772821816,3109.213525390625,2975.87240234375,3020.901993408203,-0.008186480412856856,0.036254110672522266,3095.3022519548285,3079.6166183395526,3061.897205754085,0.0013454244276374094,0.5335369401800149,33.40504620074353,47.513828053101,-14.108781852357474,-1.013696008591558,2.7200929167261005,3230.2424453550716,2988.184605426178,0.07849438320827389,0.3948453161753525,65.6715350993687,0.021295929284834304,0.44154525962592545,0.45911744741107313,324883170000.0,0.015147351787370575,3112.166447504654,-0.009127544499364926,-0.42061873529858984,-0.024226905044785974,0
