,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2197,2024-09-18,1938.75,1938.75,1881.300048828125,1892.1500244140625,6385468.0,-0.030933918672309213,-0.00942334359602015,-0.031422474031956533,1920.2274963378907,1844.59099609375,1616.0887463378906,-0.014621950772695125,0.02578296675036751,1923.2554760696034,1909.4697391558202,1895.6084882038804,-0.00907043164214516,0.5062993688995268,27.646987865723077,34.45188393160739,-6.804896065884314,-0.9423343596020156,-1.5761100432987845,1978.9010475457967,1861.5539451299846,0.062017863753774306,0.26073144248302427,33.94232726378351,0.017938496855868683,0.11487539645407853,0.5178308913372389,791368275.0,-0.008004309670785211,1921.8325577120595,-0.015444911253524651,-0.9570742300679047,0.001083384896209516,1
2198,2024-09-19,1910.5999755859373,1924.9000244140625,1878.800048828125,1894.199951171875,7976570.0,0.001083384896209516,-0.02883949929922769,0.0010827984583132704,1920.9249938964845,1849.3319946289062,1618.3727459716797,-0.013912590449666307,0.024261709997599468,1918.7853953161068,1908.0154736335396,1895.5041521274356,-0.007240781142804353,0.5102912070720749,23.28124318867117,32.21775578302015,-8.936512594348983,-2.8839499299227707,-2.0148499987212976,1977.9047400504978,1863.945247742471,0.06016233515238134,0.2654864708209384,34.81073071536594,0.01837753754234328,0.15884383805875998,0.33542821295720987,799344845.0,0.010079466478486265,1921.7882560315995,-0.01435553827178293,-0.9380541167162463,0.006097586910494446,1
2199,2024-09-20,1905.0,1915.0,1867.4000244140625,1905.75,15242974.0,0.006097586910494446,-0.01972633921482303,0.006079071854085426,1923.1074951171875,1854.4819946289062,1620.6879962158202,-0.009025753974366224,0.027645458688507096,1916.7799498828595,1907.7997142398692,1896.2631038216998,-0.0010743864906626044,0.5331697388696759,20.51684606115964,29.87757383864805,-9.36072777748841,-1.972633921482298,0.205064777144747,1973.5714810662923,1872.6435091680826,0.052959712395754824,0.3280209659350607,35.72424820612106,0.018745506076936147,0.3850400099028953,0.2195864148052451,814587819.0,0.019069334212069636,1920.8241875109534,-0.00784777056066066,-0.6879161362597558,-0.004879994137806598,0
2200,2024-09-23,1909.0,1918.9000244140625,1878.449951171875,1896.449951171875,3636672.0,-0.004879994137806598,-0.027586231933405925,-0.004891940189486676,1924.122491455078,1859.3569946289062,1622.87224609375,-0.014381901571285272,0.019949346279449554,1913.6522577734772,1906.7187844238697,1896.276944366157,-0.005385604492849971,0.5125322235610636,17.375313407320164,27.37712175238247,-10.001808345062308,-2.7586231933405974,0.09500048740500998,1971.3206898215235,1876.9242930886326,0.049775316598553256,0.20684749375014042,36.061807137268666,0.019015427807617575,0.3185300691999847,0.28747130572054713,810951147.0,-0.004464432090900195,1921.4969982205412,-0.013035173654635801,-1.1726100249994373,0.0011337100737796035,1
2201,2024-09-24,1888.0,1910.9000244140625,1871.4000244140625,1898.5999755859373,7277616.0,0.0011337100737796035,-0.027630571249411706,0.001133067909819916,1924.0474914550782,1863.093994140625,1625.0894958496094,-0.013226033131799708,0.019057536311628764,1911.3365220523174,1905.9455645345429,1896.4490207528074,-0.003854039215647531,0.5172076335430409,14.88750129950995,24.879197661807968,-9.991696362298018,-2.763057124941166,-0.7164186002391862,1971.4108955169077,1876.6840873932488,0.04989297869048204,0.2313588795695398,36.30739234174948,0.019123244921850614,0.34210491092342327,0.34855833000876824,818228763.0,0.008974173138446773,1920.7794289682315,-0.01154711105699846,-1.074564481721842,-0.0017380842727514612,0
2202,2024-09-25,1886.3499755859373,1901.5999755859373,1876.800048828125,1895.300048828125,4268341.0,-0.0017380842727514612,0.0016647857587497317,-0.0017395964937200739,1921.8574951171875,1866.858994140625,1627.3044958496093,-0.013818634501536309,0.015234709625507659,1908.8693723255187,1904.9317058958363,1896.3639117213495,-0.005056169225332807,0.5091451488150772,12.50546060416923,22.40445025028022,-9.89898964611099,0.16647857587497378,-0.7774245685488878,1970.3278956572035,1873.3870945771714,0.0511479969306027,0.22604469951576694,35.485430514325394,0.0187228563288785,0.3059214841188052,0.3221854880807382,813960422.0,-0.005216561911549423,1919.3242852851226,-0.012517028331889613,-1.09582120193693,0.0026116979076402647,1
2203,2024-09-26,1897.800048828125,1917.949951171875,1893.0,1900.25,8952803.0,0.0026116979076402647,0.0031939863710703786,0.002608293351153576,1920.2024963378906,1870.3429931640626,1629.4839959716796,-0.010390829288027148,0.015990118895435224,1907.5433150446697,1904.4858291438518,1896.6517701123607,-0.0022241326656423643,0.521222576258785,10.891544932308989,20.101869186685974,-9.210324254376985,0.3193986371070302,-2.573762589586763,1969.2772621316767,1871.1277305441045,0.05165085203924339,0.29671328008235776,34.732896275578945,0.0182780667152106,0.3601972935712287,0.33607456287115284,822913225.0,0.010999064276370922,1917.321040268311,-0.008903589909972531,-0.8131468796705694,0.003420602552295815,1
2204,2024-09-27,1932.0999755859373,1974.5999755859373,1903.300048828125,1906.75,14908931.0,0.003420602552295815,0.0005247277974551601,0.0034147655981982016,1918.354998779297,1873.3169921875,1631.7479962158204,-0.006049453196453003,0.017846957002968233,1907.4212665762589,1904.7014644634849,1897.3997871410747,0.0010755152840145055,0.5372810045131233,10.02147943518412,18.085791236385607,-8.064311801201487,0.05247277974550702,-1.9211962375895955,1966.4779867396687,1870.2320108189251,0.05047645256102982,0.3794235429764526,37.562687654890254,0.01969984930110935,0.36707083497498316,0.34439653755500615,837822156.0,0.018117257746100752,1916.1387668264413,-0.00489983658229054,-0.4823058280941888,-0.01633671137488535,0
2205,2024-09-30,1880.0,1901.25,1870.5,1875.5999755859373,6986955.0,-0.01633671137488535,-0.010994213463452529,-0.016471626845584883,1913.9099975585937,1874.9699926757812,1633.7544958496094,-0.0200166267073818,0.0003359962626692248,1902.5256833469784,1901.9298940941944,1895.7849862851385,-0.013843790241699128,0.45823121051814797,6.74069706183991,15.816772401476467,-9.076075339636557,-1.0994213463452533,-3.827715647433033,1960.4844981767094,1867.335496940478,0.04966357562845016,0.08872321265689295,37.46892425096952,0.01997703387646091,0.07649211666829686,0.2679200817381701,830835201.0,-0.008339424960253737,1912.3690737200275,-0.019226988471720774,-1.6451071493724245,0.015328428435822827,1
2206,2024-10-01,1875.0,1908.949951171875,1875.0,1904.3499755859373,4029072.0,0.015328428435822827,0.003028547389623437,0.015212134968329292,1912.0649963378905,1876.8399926757813,1635.9467456054688,-0.004034915532018846,0.014657606944391333,1902.8063436914335,1902.160378045789,1896.4194299370497,0.0011511108975983397,0.528350332083674,6.386913754383841,13.930800672057941,-7.543886917674101,0.3028547389623484,-2.468570435421939,1956.973001036881,1867.1569916389,0.047163604667963405,0.41410194236344355,37.2175690310342,0.019543450262908196,0.3446825373328066,0.26274849632536273,834864273.0,0.004849423802880013,1910.5435285481462,-0.003241775374212774,-0.3435922305462261,-0.005749967869485562,0
2207,2024-10-03,1889.5,1911.8499755859373,1881.0,1893.4000244140625,7503887.0,-0.005749967869485562,-0.001002492674042399,-0.005766562578004212,1910.6125,1877.9699926757812,1637.9579956054688,-0.009008878349711091,0.008216335616894499,1901.3592176487612,1901.326058652291,1896.1957702686802,-0.004168687533713578,0.5020982552154194,5.163447380080925,12.177330013662537,-7.013882633581613,-0.10024926740424536,0.06606241491802874,1955.9830241353284,1865.2419758646715,0.047924921886878004,0.31031213641485456,36.76274092781299,0.019416256709508445,0.24253742390529578,0.2212373593021336,827360386.0,-0.008988152017855003,1909.4561445140432,-0.00840873991587121,-0.758751454340581,0.013071722658110296,1
2208,2024-10-04,1889.550048828125,1954.0999755859373,1886.0,1918.1500244140625,10001483.0,0.013071722658110296,0.009419826030292011,0.012987024989318393,1909.8625,1879.653994140625,1640.106245727539,0.004339330404184771,0.020480381173045625,1903.9424186895767,1902.9283411057932,1897.8220113164862,0.007999083822265218,0.5560967991740102,6.120407373090529,10.965945485548136,-4.845538112457607,0.9419826030292067,1.2643899197320976,1954.1472852073057,1865.5777147926942,0.0461744750344368,0.5935707870690466,39.00111483196473,0.020332671759539976,0.47341439473822156,0.35354478532544187,837361869.0,0.012088423822602501,1909.6435190115337,0.004454499134441514,0.37428314827618603,0.008419583561507737,1
2209,2024-10-07,1923.199951171875,1942.0,1916.050048828125,1934.300048828125,6112575.0,0.008419583561507737,0.014448694809558127,0.008384336572950206,1911.4850036621094,1881.8429956054688,1642.397495727539,0.011935769897386317,0.027875361199183546,1908.6128233262766,1905.9161227936343,1900.5240881692,0.014892536819976376,0.587154441759112,8.088735157076599,10.390503419853829,-2.3017682627772302,1.444869480955815,1.498100423881674,1956.8971938563766,1866.0728134678423,0.046954649276651425,0.751199568534527,38.06888885624404,0.01968096360195393,0.6240676761764659,0.4466731649399949,843474444.0,0.007299800989624475,1910.4972661780182,0.01245894619766963,1.0047982741381098,0.007367005966128826,1
2210,2024-10-08,1937.9000244140625,1957.949951171875,1906.3499755859373,1948.550048828125,5637391.0,0.007367005966128826,0.038894260072379394,0.007340002121563322,1914.1800048828125,1883.23599609375,1644.8952459716797,0.01795549209459879,0.03468182047807655,1914.7570118650226,1909.976496701681,1904.0815667365277,0.020195825547097757,0.6126888227935714,10.675445128494857,10.447491761582036,0.2279533669128213,3.889426007237931,2.7472434811188,1961.7325436980411,1866.6274660675838,0.048808126682532156,0.8613902096674758,39.03539505122216,0.020033047175102528,0.7569968412014838,0.6181596373720576,849111835.0,0.006683535037844015,1911.9172534683184,0.019160241005907963,1.445560838669902,0.0021554238108489887,1
2211,2024-10-09,1952.550048828125,1977.0,1945.0999755859373,1952.75,4857163.0,0.0021554238108489887,0.025415509247017853,0.002153104217486638,1916.2025024414063,1884.8689965820313,1647.1517462158204,0.019072878525118853,0.03601364526715778,1920.6020869627114,1914.0501636824733,1907.6866358671555,0.02021882030671107,0.6200924071622536,12.915451095555909,10.941083628376813,1.9743674671790963,2.5415509247017916,2.8521028710827405,1966.76400040599,1865.6410044768227,0.05178491661972462,0.8614162854133971,38.52572571999649,0.019728959528867746,0.7787408266255904,0.7199351146678472,853968998.0,0.005720286539169484,1913.4470195226936,0.020540406959953517,1.445665141653587,-0.017283318397132263,0
2212,2024-10-10,1957.9000244140625,1964.0,1914.0999755859373,1919.0,4782119.0,-0.017283318397132263,0.013520637612677522,-0.017434418482706788,1916.645001220703,1885.70599609375,1648.85474609375,0.0012287089042555266,0.017655988778324305,1920.3556120453711,1914.521576665095,1908.5246628399586,0.0023391866612993972,0.5322373986326308,11.83094920541248,11.119056743783947,0.7118924616285334,1.3520637612677622,1.2504590598480076,1967.1383285796253,1866.1516738617809,0.05262462465755312,0.5233199008906351,39.33817562671551,0.020499309862801206,0.47080280182615447,0.6688468232177435,849186879.0,-0.005599874247425549,1914.1050322574406,0.0025573140763264224,0.09327960356254059,0.008389773624772001,1
2213,2024-10-11,1918.0,1947.0,1910.0999755859373,1935.0999755859373,4709431.0,0.008389773624772001,0.008836613902008184,0.008354775090967104,1915.8775024414062,1887.0429956054688,1650.70849609375,0.010033247491050945,0.025466817710239287,1922.6239756669966,1916.4814241813656,1910.493204524846,0.009714965754246574,0.5644935465487013,12.13077114215048,11.321399623457255,0.809371518693224,0.8836613902008252,1.8339679297954097,1964.6444387427211,1867.1105661400914,0.05040249797589765,0.6970851011201695,39.164021968668884,0.020238758959629587,0.606572540713026,0.6187053897215907,853896310.0,0.005545812254595611,1913.066646767119,0.011517282398944229,0.7883404044806764,0.012299131377395023,1
2214,2024-10-14,1932.1500244140625,1969.5,1931.0999755859373,1958.9000244140625,3751378.0,0.012299131377395023,0.012717766098822691,0.012224111553836731,1916.6175048828125,1889.1689965820312,1652.7114959716796,0.022061010829510952,0.03691095288891133,1928.2049062434683,1920.5212908701938,1914.0788948870104,0.019983498087896345,0.6072509239513444,14.126011356457866,11.882321970057378,2.2436893864004883,1.271776609882274,2.7350216029402126,1967.587040048452,1865.6479697171728,0.05203893463719304,0.9147822752732714,39.10945071476844,0.019965005986697402,0.830047177596831,0.6358075067120043,857647688.0,0.004393247700063255,1913.2448641717033,0.023862685376722315,1.659129101093087,0.0002042086931834941,1
2215,2024-10-15,1960.0,1991.449951171875,1951.75,1959.300048828125,5353705.0,0.0002042086931834941,0.005516922701813698,0.00020418784542645545,1917.0700073242188,1891.9309985351563,1654.82599609375,0.02202842950052175,0.03560861910139956,1932.9887743334152,1924.2145059138063,1917.4286099937597,0.018233696298665336,0.6079391868662369,15.560164339655557,12.617890443977014,2.942273895678543,0.5516922701813661,4.462575940055652,1969.4382457032868,1864.7017689451507,0.053456068058988726,0.9032028077612962,39.15162931884748,0.019982457175083738,0.734188380960455,0.7236026997567712,863001393.0,0.00624231263595501,1915.0237485261,0.02312049672287464,1.6128112310451859,-0.020007182292285264,0
2216,2024-10-16,1955.0,1959.550048828125,1916.3499755859373,1920.0999755859373,3111512.0,-0.020007182292285264,-0.016720022744367014,-0.020210036214054587,1915.4475036621093,1895.2949975585936,1656.7464959716797,0.0024289216566535377,0.013087660791220257,1931.0058822184187,1923.8226458825807,1917.6264889265135,-0.0019350381931571015,0.513072391595265,13.379393291905217,12.770191013562656,0.6092022783425612,-1.6720022744367036,0.8270538609981068,1965.129123384794,1865.7658839394246,0.051748992609120616,0.5468228687973278,39.44080388480036,0.020541015773287853,0.4100867764341104,0.6581074449971326,859889881.0,-0.0036054542034789044,1914.6709143437886,0.002835506196640303,0.18729147518931055,0.02499869830233825,1
2217,2024-10-17,1935.199951171875,1978.0,1930.1500244140625,1968.0999755859373,8162822.0,0.02499869830233825,0.02558623011252603,0.024691342640626824,1919.2450012207032,1899.6349975585938,1658.772495727539,0.025455308902282203,0.036041122697431094,1936.7126658134216,1928.0395344257574,1921.3652657161003,0.020777811058792173,0.5975726005967532,15.34740009732127,13.28563283031438,2.061767267006889,2.558623011252594,3.94528098704296,1972.8818725981334,1865.608129843273,0.0545062466772925,0.9554234159320455,40.75931963689053,0.02070998432117544,0.8069451425180286,0.6504067666375318,868052703.0,0.009492869006095445,1917.7855294447224,0.026235700170176512,1.8216936637281826,-0.04496722783285034,0
2218,2024-10-18,1893.800048828125,1936.8499755859373,1869.25,1879.5999755859373,10526196.0,-0.04496722783285034,-0.02868068869836815,-0.04600962268480886,1918.5150024414063,1901.3939965820311,1660.4507458496093,-0.02028393148135288,-0.011462127804795386,1927.9260980861163,1923.4262431076793,1918.2715405212734,-0.02278552020322444,0.44722853452120737,9.65455756484289,12.559417777220084,-2.9048602123771943,-2.868068869836811,-2.009751496883103,1973.9542188942173,1863.0757859885953,0.0589904417673007,0.14902979023348145,44.90865220467958,0.02389266481591647,0.08469705173105975,0.43390965689440003,857526507.0,-0.012126217640497343,1917.1422563842116,-0.019582417879140723,-1.4038808390660742,-0.014284941442163634,0
2219,2024-10-21,1891.0999755859373,1898.800048828125,1838.0,1852.75,4654601.0,-0.014284941442163634,-0.05418858700857565,-0.01438795340822515,1915.8650024414062,1903.58599609375,1661.8789959716796,-0.032943345361483245,-0.02670538457315197,1916.360544534406,1916.6951723355194,1913.4180930752532,-0.033362202429717214,0.41178528955801186,2.942451459152835,10.636024513606635,-7.6935730544538,-5.41885870085757,-4.215997868455373,1978.4762460643785,1853.2537588184339,0.06758736324163792,-0.004022910177821871,46.04375196349711,0.024851573047360468,0.0961225460637582,0.329254913437616,852871906.0,-0.005427938334272389,1917.6866680622616,-0.033861980240952105,-2.0160916407112843,-0.0006207121382068026,0
2220,2024-10-22,1858.199951171875,1877.800048828125,1846.949951171875,1851.5999755859373,4125240.0,-0.0006207121382068026,-0.05496864725063633,-0.0006209048597399176,1913.6225036621095,1905.2029956054687,1663.323745727539,-0.03241105701750446,-0.028135070196284473,1906.3973800807955,1910.49562978794,1908.8389732612297,-0.03082742157779239,0.4102638186715182,-2.441593180434211,8.020500974798468,-10.462094155232679,-5.496864725063632,-4.975498232672768,1982.099577241528,1845.1454300826908,0.07396529972166274,0.04712924462054118,44.958490941550885,0.02428088762926442,0.08862808676103337,0.08981589485195089,848746666.0,-0.004836881096655562,1916.3671885465444,-0.03379687011325283,-1.8114830215178384,0.011773627735778502,1
