,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2202,2024-06-06,3864.263427734375,3878.05224609375,3761.775390625,3811.60595703125,13606583873,-0.0136261576231963,-0.0004177640843638919,-0.013719845755309394,3715.768835449219,3327.770478515625,2905.4844622802734,0.02579200316976804,0.14539328407391938,3763.157892331424,3671.3491139641033,3610.390396781729,0.03820307977077819,0.6406008189667972,152.767495549695,162.80245349295996,-10.034957943264942,-0.041776408436388746,-2.065794904671157,4151.145361828463,3280.3923090699745,0.22844781506131684,0.6100623434835232,139.51585331861807,0.03660290567582252,0.5258592407017594,0.627866549366622,1465500541045.0,-0.009199187566454547,3723.3824554239336,0.023694450587207205,0.4402493739340926,-0.03488734358684775,0
2203,2024-06-07,3811.666015625,3838.4521484375,3615.2802734375,3678.629150390625,18220286186,-0.03488734358684775,-0.027048309662255354,-0.035510442059965494,3743.552844238281,3340.022509765625,2913.7664123535155,-0.01734280149072298,0.1013785504843081,3750.1534704943783,3672.0424507666294,3615.4451192712772,0.0017937427772982684,0.5598119860803734,134.7083512231011,157.18363303898818,-22.475281815887087,-2.704830966225531,-4.208760630374788,4079.1216040263344,3407.984084450228,0.18244228818358602,0.40326320321256637,145.4912834387168,0.03955040790759445,0.17681579340088135,0.4810042763944053,1447280254859.0,-0.01243280754642896,3737.87469324859,-0.015850061256728387,-0.3869471871497346,0.0006308874002707299,1
2204,2024-06-08,3677.400390625,3707.497314453125,3669.637939453125,3680.949951171875,9096091805,0.0006308874002707299,-0.022684647111938516,0.0006306884744769404,3774.008190917969,3352.4559375,2922.4858282470705,-0.024657667667504213,0.09798607939850812,3739.5067752139935,3672.890784138557,3620.2973290416917,0.00219422996951657,0.5608904493605539,119.2094461723018,149.5887956656509,-30.37934949334911,-2.268464711193851,-2.1855510682362387,3894.581237354259,3653.435144481679,0.06551191841003116,0.11410015548016672,137.8032899788085,0.03743688227408176,0.18329348094956113,0.2953228383507343,1456376346664.0,0.006284955366772539,3751.6997689805853,-0.018858070252229853,-1.5435993780793358,0.006779189544245501,1
2205,2024-06-09,3680.93603515625,3719.36767578125,3668.12353515625,3705.90380859375,7910768788,0.006779189544245501,-0.027963702763788456,0.006756314164966851,3776.1106079101564,3363.4214697265625,2930.693220825195,-0.018592357747502897,0.10182557908659318,3734.3370880416483,3676.0348817057184,3626.6385497492515,0.008125311061839557,0.572996681743752,107.69853829239673,141.2107441910001,-33.512205898603355,-2.7963702763788443,-1.0928060917844,3889.870293951876,3662.3509218684367,0.06139376082990521,0.1914249601099502,131.6204935963936,0.035516435502501234,0.25294327287446194,0.20435084907496848,1464287115452.0,0.005431816306355523,3775.5333608753926,-0.0184423088412331,-1.2343001595602,-0.010574014146293997,0
2206,2024-06-10,3705.877197265625,3711.4287109375,3648.16455078125,3666.717529296875,10377300126,-0.010574014146293997,-0.05112063023956326,-0.010630316278621378,3769.980847167969,3373.810048828125,2938.715755004883,-0.02739093965123618,0.08681801175217019,3723.934079003991,3675.147514809638,3629.6073630490755,-0.0022937815363309744,0.54763521963318,94.32671595491547,131.83393854378318,-37.507222588867705,-5.112063023956323,-2.481606958581901,3893.5352964578433,3646.4263978780946,0.067392401134083,0.08211412674898848,126.73789835066907,0.034564401903893635,0.16613270145917197,0.200789818427732,1453909815326.0,-0.007086929889973598,3775.1115812462986,-0.028712807453929345,-1.6715434930040445,-0.04592308012417712,0
2207,2024-06-11,3666.35888671875,3669.890869140625,3434.7490234375,3498.33056640625,19184721538,-0.04592308012417712,-0.08218986803898298,-0.047010981983524644,3758.036486816406,3379.7436181640624,2945.801647338867,-0.06910681184741874,0.03508755741259639,3689.225846296646,3658.3078054378866,3619.8831558903476,-0.0437298465683611,0.45371105392408895,69.34269040629852,119.33568891628624,-49.99299850998773,-8.218986803898302,-8.257329614838161,3931.168128465353,3584.904845167459,0.09897957803730428,-0.2500244263170348,134.48103744727308,0.03844148941745725,0.14043819867235402,0.18650472433532964,1434725093788.0,-0.01319526241295671,3763.8811707640166,-0.07055233476030898,-3.0000977052681392,0.01751895888957078,1
2208,2024-06-12,3497.89697265625,3652.4921875,3463.784912109375,3559.61767578125,17142905351,0.01751895888957078,-0.03235212622526451,0.01736727097632723,3747.171008300781,3386.5377392578125,2953.177670288086,-0.050051981108964694,0.051108226114547683,3669.286127755816,3648.9087454705877,3615.4190462526367,-0.024470622840369827,0.48966938801602167,53.86708150317918,106.24196743366483,-52.37488593048565,-3.2352126225264497,-5.852536555914648,3941.3121271777695,3553.0298894237926,0.10907975887291277,0.016966489107419686,138.3543401575125,0.03886775287661955,0.2758084781682584,0.1941264594332618,1451867999139.0,0.01194856451958949,3752.784081654662,-0.05147282701866551,-1.9321340435703218,-0.025378125970065946,0
2209,2024-06-13,3559.725341796875,3559.725341796875,3431.33349609375,3469.28125,14472382154,-0.025378125970065946,-0.0575038248223092,-0.025705704714259918,3734.2883422851564,3393.1272607421874,2960.2076458740235,-0.07096588907834267,0.022443599489738952,3638.5161465626134,3631.8013649495792,3604.5940243079967,-0.044749175028694244,0.4440694753938267,33.922122254616625,91.77799839785519,-57.85587614323856,-5.7503824822309175,-7.888401796056687,3964.859769444977,3503.716915125336,0.1329217267466109,-0.07467461504123628,137.64273341077052,0.03967471170311445,0.083190965532006,0.16647921412420646,1437395616985.0,-0.009968111538089236,3741.166040143668,-0.07267381004378703,-2.2986984601649456,0.003168011430681794,1
2210,2024-06-14,3467.969970703125,3528.602294921875,3366.223876953125,3480.27197265625,15793876596,0.003168011430681794,-0.06088442862825372,0.0031630038557184355,3720.8401123046874,3399.602509765625,2967.4719189453126,-0.06465425344477638,0.023729086756141493,3614.1708890385576,3617.3699942549765,3595.3849834449043,-0.03789991673963744,0.4509431699350047,18.785905593653297,77.17957983701481,-58.39367424336152,-6.088442862825377,-8.714557732693864,3977.6254570351803,3464.0547675741946,0.14756625157344036,0.03157735714839196,139.40956802205477,0.040057090111740065,0.21879228453708488,0.1925972427457834,1453189493581.0,0.010987842462695374,3725.607162350787,-0.06585106239159555,-1.8736905714064318,0.024503138996214258,1
2211,2024-06-15,3479.78564453125,3589.887451171875,3473.45263671875,3565.549560546875,12733651076,0.024503138996214258,-0.027590881474145013,0.024207752622054518,3707.822717285156,3408.310205078125,2975.052976074219,-0.038371078551040494,0.04613410928221118,3606.690684655222,3612.434714854205,3593.174952119124,-0.012978823981106169,0.5022099013372302,13.515732536097858,64.44681037683142,-50.931077840733565,-2.7590881474145035,-7.730104846388489,3968.5496143396067,3447.0958202307056,0.14624780423159278,0.22716056849982638,137.76851419570264,0.038638788174514126,0.3823906169719389,0.22812462234701025,1465923144657.0,0.008762553770342294,3713.1038757631736,-0.03973880617222725,-1.0913577260006941,0.015429295002475696,1
2212,2024-06-16,3566.761962890625,3648.093017578125,3541.534423828125,3620.5634765625,9878388158,0.015429295002475696,0.0349403545022382,0.015311473816653393,3694.2505493164062,3415.6781103515623,2983.0061474609374,-0.019946419922043823,0.059983803974388517,3608.8249603332647,3613.2088826359472,3595.2037317075224,0.0020354743291750577,0.5318521025149425,13.621228625742333,54.28169402661361,-40.660465400871274,3.4940354502238162,-5.012125666251909,3942.573029035871,3445.9280695969414,0.1371733882457609,0.3516302816459627,135.53923416386675,0.0374359502440081,0.48793047971302367,0.3630377937406828,1475801532815.0,0.0067386808060195865,3696.7922467114304,-0.020620247247256418,-0.593478873416149,-0.03015678941117861,0
2213,2024-06-17,3622.383544921875,3634.285400390625,3468.14892578125,3511.37890625,17838856988,-0.03015678941117861,-0.01355167153468606,-0.030620859117855167,3677.806677246094,3420.6501953125,2990.3002612304685,-0.04525190843383686,0.026523820255526465,3593.8332597050703,3603.5107896468094,3588.994485377336,-0.02556725614961719,0.4726148067784306,4.838774327734427,44.39311008683777,-39.554335759103346,-1.3551671534686027,-4.546537237189704,3928.9600513560063,3426.6533031361814,0.1430511379235534,0.16867303378679685,137.72475133854593,0.039222412338755536,0.2784684853886653,0.38292986069120966,1457962675827.0,-0.012087571798338958,3675.8886041594733,-0.044753722330791335,-1.3253078648528127,-0.007887929643914382,0
2214,2024-06-18,3510.565185546875,3514.17724609375,3371.59033203125,3483.681396484375,21022514455,-0.007887929643914382,0.004150757879423983,-0.00791920392908301,3663.830920410156,3426.015244140625,2997.28296875,-0.04916971548065152,0.016831843478330777,3576.886819209579,3592.0984664884822,3581.193515829709,-0.030182098574288885,0.45823814068068736,-4.306696620130424,34.653148745444135,-38.95984536557456,0.4150757879423872,-5.359175139686351,3925.8503426914576,3401.8114981288545,0.15042674255213095,0.1562286826730458,138.07204867597122,0.039633948390145356,0.2253329954863708,0.33057732019602026,1436940161372.0,-0.014419103316945615,3652.017399416254,-0.046093976156517336,-1.3750852693078175,0.021720130807989513,1
2215,2024-06-19,3482.350830078125,3583.320068359375,3466.48095703125,3559.347412109375,15275373778,0.021720130807989513,0.02272105170929284,0.021487609668652857,3654.455810546875,3436.956455078125,3004.2511853027345,-0.026025324526572247,0.03561027281867846,3574.1884488864707,3588.979318452377,3579.5752859244994,-0.008256360294597531,0.5030646428593519,-5.386837038028716,26.645151588749567,-32.031988626778286,2.2721051709292768,-3.95467351701143,3917.3843343304925,3391.5272867632575,0.1477397361601172,0.3191364005151236,136.5554102939822,0.03836529410683612,0.37732088879815345,0.2937074565577302,1452215535150.0,0.010630487050633321,3640.0511949662773,-0.02217105709076439,-0.7234543979395051,-0.013558805157003362,0
2216,2024-06-20,3559.347412109375,3623.886474609375,3485.4599609375,3511.0869140625,16115123753,-0.013558805157003362,-0.015274685026681167,-0.013651565186732603,3642.008825683594,3447.7825,3010.8381616210936,-0.035947719483222285,0.018360907064903342,3564.4805204520135,3581.5609942247697,3574.5020731939812,-0.019676917488187007,0.4765562000796365,-10.021552741967753,19.311810722606104,-29.333363464573857,-1.5274685026681176,-4.244412447670015,3907.4518867990855,3376.565764568102,0.1512027856971282,0.25338983985697217,136.68906053526027,0.03893069692686824,0.3067648547470928,0.30313957967720606,1436100411397.0,-0.011096922848532578,3626.945374096713,-0.031943811688387336,-0.9864406405721121,0.0014208618736464285,1
2217,2024-06-21,3511.268310546875,3542.957275390625,3447.935546875,3516.07568359375,15933353456,0.0014208618736464285,-0.028859539031740655,0.0014198534045649273,3627.1526611328127,3458.34064453125,3017.2024609375,-0.03062373931191853,0.016694433833115196,3557.0336224738194,3575.3242979741963,3570.174192482853,-0.016571535738455045,0.4796505586551316,-13.140570009033581,12.821334576278167,-25.96190458531175,-2.8859539031740624,0.5072452945957342,3885.4157116442157,3368.8896106214097,0.14690414755090517,0.2849537955214419,133.71282253385775,0.038028994414929955,0.42433650863442696,0.3694740840598914,1452033764853.0,0.01109487423689299,3614.9492682557325,-0.02735130629085991,-0.8601848179142324,-0.006047141456727134,0
2218,2024-06-22,3516.55126953125,3519.49755859375,3477.169921875,3494.8134765625,7423703673,-0.006047141456727134,-0.004717642307987546,-0.006065499463015878,3612.84853515625,3466.16607421875,3023.2073193359374,-0.03267091256252874,0.008264867213613414,3547.4612923336163,3567.656600696892,3564.5919172294934,-0.020417638883788003,0.466997427291874,-17.13062489587719,6.8309426818470955,-23.961567577724285,-0.4717642307987536,-1.8205381903697577,3866.913819684364,3358.7832506281356,0.1453956190978255,0.26770722766594973,127.18530926135006,0.03639258865009574,0.364128154128963,0.36507650583682794,1444610061180.0,-0.0051126246873133534,3605.0671569700803,-0.03058297546397004,-0.9291710893362014,-0.02180421377772701,0
2219,2024-06-23,3494.953857421875,3519.324951171875,3408.5830078125,3418.61181640625,9418141333,-0.02180421377772701,-0.018678395832578465,-0.022045438571424145,3595.45966796875,3472.1867822265626,3029.1420715332033,-0.04918643731092387,-0.015429747643344593,3527.6382960370984,3553.461859335878,3553.7785764277714,-0.037948920874257275,0.4236054366310932,-26.14028039067307,0.2366980673430632,-26.376978458016133,-1.86783958325785,-1.4605167451831702,3852.8613721119887,3338.0579638255117,0.15058843645712724,0.15647497915536684,126.0107831254947,0.03686021984735345,0.15175899725522451,0.3134078866728718,1435191919847.0,-0.0065195041804616705,3590.4589091021526,-0.04786215273492034,-1.3741000833785326,-0.019995095208515723,0
2220,2024-06-24,3418.783203125,3430.698974609375,3244.241455078125,3350.25634765625,23137744903,-0.019995095208515723,-0.05874421354368764,-0.020197702440774193,3572.3466918945314,3476.4469287109373,3034.1054553222657,-0.06216931428917383,-0.036298722127042105,3500.3487655169674,3534.1089534616276,3538.7028557780295,-0.052022336669981684,0.3880016351690644,-38.35409026106208,-7.481459598337967,-30.872630662724116,-5.874421354368761,-3.735789214794271,3830.698291451665,3313.9950923373976,0.15422795914579474,0.07017811265928176,130.32840715447722,0.03890102536352225,0.24906622463377423,0.25498445867265424,1412054174944.0,-0.016121707893580268,3561.2632451376685,-0.059250575696563446,-1.7192875493628719,0.013363963957398806,1
2221,2024-06-25,3350.5556640625,3422.21337890625,3335.556884765625,3395.029052734375,13235546063,0.013363963957398806,-0.033054681974203914,0.013275453882714556,3548.8850952148437,3483.0929345703125,3039.286940917969,-0.04335334572762617,-0.025283242075423207,3484.145732781184,3520.8632486304605,3528.0603518488697,-0.03573958629180851,0.4229134405207542,-43.914619067685635,-14.768091492207502,-29.14652757547813,-3.3054681974203923,-4.782446714507202,3779.3354630681442,3318.434727361543,0.13575752329288293,0.1661839945978956,127.20898479634492,0.037469188870089376,0.36935046450922293,0.25672522879940757,1425289721007.0,0.009373256563279453,3537.9457409717115,-0.04039538723906033,-1.3352640216084166,-0.007526226555239823,0
2222,2024-06-26,3394.373291015625,3421.509521484375,3328.390625,3369.477294921875,11694054195,-0.007526226555239823,-0.04169375231480743,-0.0075546915107269795,3526.778662109375,3490.3509375,3044.4284509277345,-0.04460199583191815,-0.03463079923553525,3466.504434648983,3506.4455387534526,3516.313458743166,-0.03906184833552839,0.40877086033144683,-49.80902409418286,-21.776278012602575,-28.032746081580285,-4.169375231480742,-6.935002887423914,3734.853060285226,3318.704263933524,0.12350544607582847,0.12200691539533094,124.77397848834707,0.037030663087237126,0.3101036407250498,0.3095067766226826,1413595666812.0,-0.00820468570189216,3517.916852926283,-0.04219530028998053,-1.511972338418675,0.0223545777563241,1
2223,2024-06-27,3368.88623046875,3470.923095703125,3362.2646484375,3444.800537109375,11771834016,0.0223545777563241,-0.014310617659148317,0.022108376577073693,3515.0872314453127,3499.7738037109375,3049.8901403808595,-0.019995718372837534,-0.01570766274759594,3463.1653734890433,3500.5745862159215,3511.016205288811,-0.015932826949657253,0.4659018922821655,-47.85083179976755,-26.99118877003557,-20.859643029731977,-1.4310617659148364,-1.896074759181367,3713.278573470327,3316.8958894202983,0.11506694793500123,0.3226797053347906,123.6228691152955,0.035886800348397176,0.49661583773431606,0.3920233143228633,1425367500828.0,0.008327582131422581,3501.4698157973844,-0.016184425875196085,-0.7092811786608367,-0.02065854031739267,0
