,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2259,2024-12-18,1240.6500244140625,1259.949951171875,1240.6500244140625,1253.25,12670179.0,0.006383964394248709,-0.019519599534486343,0.006363673206581398,1283.1550048828126,1309.268505859375,1436.082626953125,-0.02330583972241429,-0.04278610965487606,1274.2264565096423,1281.9678551815898,1288.203943795035,-0.022401384766018162,0.4018434090688354,-13.977487285392726,-11.630517792497425,-2.346969492895301,-1.9519599534486345,-4.255315577345645,1335.3670602211387,1230.9429495444865,0.08332264965222594,0.21361973121884628,23.526662091175883,0.01877252111803382,0.15107944773132906,0.17727424417041485,3458973630.0,0.0036764548392636594,1281.0323504640346,-0.021687469839439144,-1.1455210751246159,-0.018192737943846016,0
2260,2024-12-19,1239.0,1244.9000244140625,1229.0,1230.449951171875,14244653.0,-0.018192737943846016,-0.025694886859506605,-0.018360260709889376,1283.5275024414063,1305.9305053710937,1434.798251953125,-0.041352874144552576,-0.057798293162445225,1267.4916095346011,1277.0613881330457,1283.9258702673935,-0.03649897913624389,0.3547549027374207,-16.43426073279238,-12.591266380556418,-3.842994352235964,-2.569488685950663,-6.928640692343305,1334.0102080119852,1233.0447968708274,0.08205568300035186,-0.02570034301474429,23.57832908466332,0.019162363379516108,0.014363069571042658,0.07617711204837178,3444728977.0,-0.00411817334380777,1282.2061511991512,-0.040364960017445384,-2.102801372058975,-0.020439597985921654,0
2261,2024-12-20,1224.0,1239.5,1201.5,1205.300048828125,20312896.0,-0.020439597985921654,-0.05306982602306831,-0.020651377328246606,1280.5225036621093,1302.5445068359375,1433.3965020751953,-0.05874356336484443,-0.07465730153362116,1257.9236771182202,1270.2269748659105,1278.101735345966,-0.051114428619845165,0.3107031946160974,-20.17805822774585,-14.108624749994306,-6.069433477751545,-5.306982602306835,-8.101101448239415,1341.5931626592046,1219.451844665014,0.10133685642255195,-0.11586411600341627,24.6084484357588,0.020416865045085508,0.029583886902691536,0.06500880140168781,3424416081.0,-0.0058968052742687516,1279.8519943543379,-0.05825044290673864,-2.4634564640136607,0.014104371784045444,1
2262,2024-12-23,1215.0,1227.199951171875,1213.199951171875,1222.300048828125,10052824.0,0.014104371784045444,-0.03626902012855926,0.014005830625481386,1277.2875061035156,1299.5695068359375,1432.2298773193359,-0.04305018017684603,-0.05945773396602738,1252.443118919744,1265.6625057194547,1273.9682770853854,-0.034260679047832476,0.3689367513810986,-21.525158165641415,-15.59193143312373,-5.933226732517685,-3.6269020128559295,-5.624829109577131,1343.5474609990777,1211.0275512079536,0.10841847704921305,0.08506267200105216,24.41498085775817,0.019974621518804594,0.16193115402817929,0.06862603683397124,3434468905.0,0.002935631582790713,1276.7378915760148,-0.042638229120537274,-1.6597493119957913,0.0003681184274730853,1
2263,2024-12-24,1222.300048828125,1233.550048828125,1221.0,1222.75,6734917.0,0.0003681184274730853,-0.01810812490479341,0.00036805068850822697,1273.6400085449218,1296.5825073242188,1431.0396270751953,-0.0399563520331474,-0.05694393292146771,1247.8749467782447,1261.57560041284,1270.1743306346161,-0.03077548456084178,0.37043170731865693,-22.299383856371378,-16.93342191777326,-5.365961938598119,-1.8108124904793395,-4.8332472090850676,1343.5625963838147,1203.7174207060289,0.11436939331652901,0.1360975035551007,23.56748571278437,0.01927416537541147,0.1654340839068597,0.11898304161257693,3441203822.0,0.001960977719202847,1275.0725293073172,-0.041034943585320116,-1.455609985779599,-0.005070497789306905,0
2264,2024-12-26,1224.25,1227.699951171875,1214.25,1216.550048828125,10016178.0,-0.005070497789306905,-0.029283822997705933,-0.005083396383223989,1269.8075134277344,1293.4630078125,1429.6617523193358,-0.0419413683069535,-0.059462820753142354,1243.0557317089954,1257.287452642867,1266.2021616119132,-0.032401026296023594,0.3578565843962451,-23.146429902917816,-18.17602351480217,-4.970406388115645,-2.9283822997705964,-4.823181403443831,1343.5159877621336,1196.0990390933353,0.12117623011959248,0.13872902620401562,22.84480467414799,0.01877835169720627,0.12295789073711905,0.1501077095573861,3431187644.0,-0.0029106610703979394,1272.5563996569358,-0.04401089872630348,-1.4450838951839367,0.003698984685697626,1
2265,2024-12-27,1218.300048828125,1227.9000244140625,1217.0,1221.050048828125,7000397.0,0.003698984685697626,-0.007639402427378372,0.0036921602656180626,1267.3200134277345,1291.0035083007813,1428.2300024414062,-0.03651008751488316,-0.05418533646336021,1239.6702420350155,1253.8362713271774,1262.8575606649658,-0.0261487271095997,0.37453757841421254,-23.18731862995037,-19.178282537831812,-4.009036092118556,-0.7639402427378355,-3.313799570583926,1344.1780688546185,1190.4619580008505,0.12588846051092953,0.19899079320562144,22.023745453561528,0.018036726237960776,0.17224712623898678,0.15354636696098858,3438188041.0,0.002040225637977379,1270.992529686847,-0.039294078991185866,-1.2040368271775137,-0.00847639100967501,0
2266,2024-12-30,1216.4000244140625,1223.199951171875,1208.0999755859375,1210.699951171875,8818766.0,-0.00847639100967501,0.004480131191399339,-0.008512519918657492,1263.2450134277344,1288.1360083007812,1426.7825024414062,-0.041595305500776725,-0.06011481445274902,1235.213274209917,1249.7280503600057,1258.994034035848,-0.0312292735822709,0.35197372500626933,-23.780759825931,-20.09877799545165,-3.6819818304793515,0.44801311913993147,-4.882745461455712,1343.1314076275971,1183.3586192278717,0.13196728739030364,0.17112633645473935,21.529190463016956,0.01778243275072256,0.09850052213144643,0.1312351797025175,3429369275.0,-0.002564945807162733,1268.3694082060197,-0.04546739826823187,-1.3154946541810433,0.003923350286255678,1
2267,2024-12-31,1208.0,1219.0999755859375,1206.1500244140625,1215.449951171875,6405475.0,0.003923350286255678,-0.005604268495953635,0.003915674018761544,1258.560009765625,1285.3165063476563,1425.3447521972657,-0.034253478784677216,-0.05435747135490654,1232.1727629732952,1246.4634694849456,1255.7685464162946,-0.024881209174855146,0.3708663190701392,-23.59578344299939,-20.7981790849612,-2.7976043580381926,-0.5604268495953594,-4.1670027297627295,1338.1005769099884,1179.0194426212615,0.1308825049812614,0.22900583852069684,20.916387656506817,0.01720876095008297,0.1576265669138418,0.1427914050947584,3435774750.0,0.0018678288881561172,1265.8805882942313,-0.03983838411671303,-1.0839766459172118,0.004771935547434936,1
2268,2025-01-01,1214.8499755859375,1226.300048828125,1211.5999755859375,1221.25,5892590.0,0.004771935547434936,-0.0012267429973420452,0.004760585955027802,1253.4575073242188,1282.5555053710937,1424.056376953125,-0.02569493352269503,-0.0477994949258399,1230.4923379004806,1244.0621866768556,1253.2116170521247,-0.018336853994245783,0.3940076476681845,-22.71927915164406,-21.182399098297772,-1.5368800533462874,-0.12267429973420568,-1.93126538867135,1328.4759432343758,1178.4390714140618,0.12285516628070746,0.28533605150878577,20.472365198341155,0.016763451544189276,0.24842767295597484,0.1681849206670878,3441667340.0,0.0017150687774278566,1261.4962394909867,-0.03190357468463478,-0.8586557939648565,0.016827061476458516,1
2269,2025-01-02,1221.25,1244.449951171875,1220.0,1241.800048828125,15486276.0,0.016827061476458516,0.020755414069748124,0.016687054894241223,1250.1000122070313,1280.0075073242188,1422.932377319336,-0.006639439483128173,-0.0298494018804345,1232.2319857355028,1243.8467449769764,1252.3663157021988,-0.0016454568515908985,0.468279934863416,-20.134329966695987,-20.972785271977415,0.8384553052814283,2.0755414069748097,-0.9136206799820467,1320.5316389929021,1179.6683854211606,0.11343473025683393,0.44107786687832556,20.756478482165,0.01671483142696982,0.5069188531839622,0.3043243643512597,3457153616.0,0.0044996434780358524,1256.049290661033,-0.011344492560008468,-0.23568853248669797,0.007529372860599404,1
2270,2025-01-03,1243.9000244140625,1262.050048828125,1235.5,1251.1500244140625,15521102.0,0.007529372860599404,0.02465089421586386,0.007501168617794335,1246.5550109863282,1278.1635083007814,1421.8110021972657,0.0036861697937411453,-0.021134607357575996,1235.1424532245119,1244.5422953995562,1252.2762200512257,0.005309364767217328,0.4979321584277796,-17.13376682671378,-20.204981582924688,3.0712147562109067,2.465089421586385,1.6823173687375779,1308.3456095360104,1184.764412436646,0.09877408359340438,0.537182140451672,21.170304935447856,0.016920676595408544,0.6245286089819182,0.4599583783739518,3472674718.0,0.004489560986867065,1251.5745487271095,-0.0003391921907318629,0.14872856180668778,-0.02649564302217655,0
2271,2025-01-06,1253.949951171875,1262.0,1215.0,1218.0,14816766.0,-0.02649564302217655,0.00602961024410642,-0.026852978599185732,1241.877508544922,1275.7530078125,1420.740126953125,-0.019226943382603556,-0.04526974066204836,1232.5051527284331,1242.0144577424555,1249.737240788172,-0.019335087118152683,0.411060137839358,-17.23208805973877,-19.610402878287506,2.378314818548734,0.6029610244106354,1.053675488043227,1296.7252863244887,1187.0297307653552,0.09006203247876313,0.2823292983638673,23.015283154344438,0.018895963180906764,0.2644229734673237,0.46529014521106804,3457857952.0,-0.004266672580417594,1248.3163724767994,-0.024285808586046453,-0.8706828065445327,0.018760242681393757,1
2272,2025-01-07,1222.0,1244.5,1221.25,1240.8499755859375,10070505.0,0.018760242681393757,0.020897630864662897,0.01858643968817791,1239.1625061035156,1273.7740063476563,1419.787001953125,0.0013617822312330663,-0.025847623359910754,1233.7889716295876,1241.90355467993,1249.0789248472656,-0.0008483582239717791,0.4802093002158011,-15.289953217677976,-18.746312946165602,3.4563597284876266,2.089763086466299,1.51762464344145,1287.9477369720612,1190.37727523497,0.07863195684959233,0.5172948805650716,23.264191500462694,0.018748593269284783,0.6498752081544112,0.5129422635345512,3467928457.0,0.002912353584153245,1244.8784239503004,-0.00323601749926683,0.06917952226028627,0.019865434902734735,1
2273,2025-01-08,1249.0,1271.050048828125,1245.3499755859375,1265.5,19346579.0,0.019865434902734735,0.036233367451381726,0.019670692027158522,1238.1950073242188,1272.5270068359375,1419.0233770751954,0.022052255512472252,-0.005522088567227912,1238.6675913788818,1244.1508351866032,1250.2953007845051,0.017159627441952985,0.5415878224346918,-11.627709405623364,-17.322592238057155,5.694882832433791,3.623336745138178,3.496217542424862,1283.8310773290173,1192.5589373194202,0.0721233820700095,0.7991602111324464,23.759611624871606,0.018774880778247023,0.920200647998961,0.6114996098735653,3487275036.0,0.005578713413464169,1243.5027976752515,0.017689708753267475,1.1966408445297863,-0.008494666139865714,0
2274,2025-01-09,1267.0,1269.75,1248.050048828125,1254.75,12794704.0,-0.008494666139865714,0.010428370641550444,-0.008530951450135748,1237.022509765625,1270.9350073242188,1418.0997521972656,0.01433077417300499,-0.012734724616874082,1241.141808089823,1245.1602794545458,1250.6252785041713,0.007701595291535579,0.5136563698315681,-9.483470414348403,-15.754767873315405,6.271297458967002,1.0428370641550342,3.140022986203662,1279.421042376248,1194.6239771550022,0.06758084496612529,0.7090578275099712,23.612493021086134,0.01881848417699632,0.7656356954053855,0.7785705171862526,3474480332.0,-0.003668968999553266,1242.5082672752237,0.009852435631371614,0.8362313100398843,-0.010241064423939017,0
2275,2025-01-10,1253.8499755859375,1256.75,1236.0,1241.9000244140625,8120332.0,-0.010241064423939017,-0.007393198113337274,-0.010293864922418372,1235.972509765625,1268.9730078125,1417.1830023193359,0.0047958304910531435,-0.021334562068508367,1241.2584567550905,1244.8497789744997,1249.9789633863857,-0.0023695666820676697,0.4814209671796984,-8.720506631295166,-14.347915624911357,5.627408993616191,-0.7393198113337329,1.707544715791772,1276.6790677024453,1195.2659518288049,0.06555528969576414,0.5728078588422703,23.408029233865697,0.01884856169876458,0.5508472504095655,0.7455611979379707,3466360000.0,-0.0023371356934191448,1240.54818403857,0.001089712107023244,0.29123143536908114,-0.0016507357982316062,0
2276,2025-01-13,1230.0,1245.25,1226.4000244140625,1239.8499755859375,13764861.0,-0.0016507357982316062,0.01793922461899622,-0.001652099763807256,1234.322509765625,1266.8920068359375,1416.1635021972656,0.00447813742079628,-0.02134517473003683,1241.0417673444515,1244.3736072232082,1249.22866799376,-0.0036352680666098536,0.47623300186663,-8.186900649308427,-13.115712629790773,4.928811980482346,1.7939224618996306,2.4077001395636684,1271.2334996749569,1197.4115198562931,0.05954105841214895,0.5748756106770662,23.082453973299398,0.018617134675823113,0.5192594529220688,0.61191413291234,3452595139.0,-0.00397098426014609,1237.7180306149883,0.0017224803373754316,0.2995024427082643,-0.0008871844235974757,0
2277,2025-01-14,1244.0999755859375,1253.3499755859375,1227.25,1238.75,13095266.0,-0.0008871844235974757,-0.0016923686402506855,-0.0008875782046196994,1232.8450073242188,1265.026005859375,1415.102377319336,0.004789728344358091,-0.020771119121400727,1240.6891877529974,1243.8380255829024,1248.4524703645927,-0.004090585332055641,0.4732810302163275,-7.763282611595287,-12.045226626151678,4.281944014556391,-0.16923686402507102,1.916989572928139,1266.2262810729198,1199.4637335755178,0.05389509384250415,0.588447683576049,23.297991231344977,0.018807661942559013,0.5023106829351787,0.5241391287556044,3439499873.0,-0.003792876219999799,1236.4910252663403,0.0018269236795900312,0.3537907343041957,0.010857680058022234,1
2278,2025-01-15,1244.949951171875,1257.0,1241.8499755859375,1252.199951171875,9578856.0,0.010857680058022234,-0.010509718552449643,0.010799158673140807,1233.1900024414062,1263.2970043945313,1414.088251953125,0.015415263416694858,-0.008784199744045873,1242.4600744328247,1244.634399448519,1248.7300615355025,0.0060785333642621175,0.5130618993489355,-6.26998710267776,-10.890178721456895,4.620191618779135,-1.0509718552449625,2.5342846404810646,1267.249007544845,1199.1309973379675,0.054398668633654716,0.7790737526350915,22.937420429106048,0.01831769791049744,0.7095517632476334,0.5770406330349603,3449078729.0,0.002784956055731769,1236.0020073381083,0.013105111268104652,1.1162950105403646,0.011379971694348123,1
2279,2025-01-16,1258.9000244140625,1275.0,1251.300048828125,1266.449951171875,14117603.0,0.011379971694348123,0.009324527732117893,0.011315706911164703,1233.85,1262.5830029296876,1413.212626953125,0.026421324449386052,0.003062727942016119,1246.150824700371,1246.7120710412196,1250.0426459530117,0.015831947559608484,0.5513116757802057,-3.8918212526407387,-9.490507227693664,5.598685975052925,0.9324527732117952,1.9850138004916236,1269.9935265747308,1197.706473425269,0.057078491797147586,0.9509791138458906,22.9918869107324,0.018154595757580064,0.8758162402330418,0.6958928954719514,3463196332.0,0.004093151855682098,1236.870695980084,0.023914589688255772,1.8039164553835656,0.028346974454729557,1
2280,2025-01-17,1322.25,1326.0,1285.0,1302.3499755859375,29366277.0,0.028346974454729557,0.04867537642604991,0.02795263387328076,1237.445001220703,1262.5240014648436,1412.260126953125,0.05245079522823848,0.031544726337785045,1254.796847913535,1252.0109190930975,1253.917262962858,0.04020656347734053,0.6294036638029037,0.8795849506768718,-7.416488792019557,8.296073742696429,4.867537642604986,4.092231161155347,1284.7455844722074,1190.1444179691987,0.07263882080578754,1.1860906346558657,25.60318419054616,0.019659219618771893,0.8026697602695427,0.7960125879167395,3492562609.0,0.008479529944246892,1244.8857402964804,0.04616024863114854,2.744362538623469,0.002380293810458234,1
2281,2025-01-20,1316.0,1316.0,1300.25,1305.449951171875,14040244.0,0.002380293810458234,0.052909607515163826,0.002377465398557913,1242.4524963378906,1262.1260009765624,1411.3581268310547,0.050704115464911936,0.0343261688308385,1262.5896330302028,1257.1003507196478,1257.734499126489,0.03846120989827795,0.6351460097005709,4.8551339037137495,-4.962164252872896,9.817298156586645,5.290960751516391,7.179798946787767,1296.1911714087132,1188.713821267068,0.082329736230152,1.0861463345622084,24.899385319792863,0.01907341242568603,0.8203667443833264,0.8329509149619705,3506602853.0,0.0040200407471063316,1250.8995969089983,0.04360889906565801,2.3445853382488373,-0.024321116233907425,0
2282,2025-01-21,1310.5,1313.0,1270.199951171875,1273.699951171875,14562976.0,-0.024321116233907425,0.02821388591069618,-0.024621759240284504,1245.0224914550781,1261.4869995117188,1410.3027514648438,0.023033688076816272,0.009681393200947408,1264.298912744306,1258.6812650484314,1258.917125203925,0.011932080456338312,0.5426276786534794,5.381787540381083,-2.8933738942221003,8.275161434603184,2.821388591069627,2.647376897471068,1299.6127344374734,1190.4322484726829,0.08571915690531223,0.7626610374865436,26.178004141816587,0.020552724460522562,0.5288283889358109,0.7172882978628934,3492039877.0,-0.004153015499756682,1254.1350397443152,0.015600322778277942,1.0506441499461756,0.0026694076661730737,1
