,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1362,2021-03-17,218.9566650390625,234.57666015625,217.0033264160156,233.9366607666016,121117500,0.03683074261011732,0.05051941576236185,0.03616869761350537,229.06366577148438,258.46779968261717,164.99008295059204,0.02127353973274193,-0.09490984542808945,228.24630579967794,232.88468850132028,236.1818434635979,0.004517137953770289,0.5138390186952084,-7.935537663919945,-10.479471051975342,2.5439333880553967,5.051941576236195,7.441820144572612,264.6980477657595,193.42928377720924,0.30464983023612124,0.5683749053919344,16.429168155966323,0.07022912997957892,0.8937341416577342,0.8027579275257507,10678833300.0,0.011471941686477296,223.43269993087796,0.047011743755382085,0.27349962156773666,-0.0693207276395118,0
1363,2021-03-18,228.0966644287109,229.7433319091797,217.3333282470703,217.72000122070312,99674400,-0.0693207276395118,-0.06638077156997046,-0.07184055905976212,226.82666625976563,257.9214663696289,165.78482961654663,-0.04014812362772813,-0.1558670773502535,226.6268743259895,231.44043256983292,234.81429959375384,-0.059282776119898184,0.4551913586526235,-8.187425267764354,-10.021061895133144,1.83363662736879,-6.638077156997041,5.104274120765811,259.09160380571313,194.5617287138181,0.2963892831622805,0.3588767601658307,16.441608467649534,0.07551721649579933,0.6258672545695088,0.7381576336023601,10579158900.0,-0.00933382863088611,222.55677403070806,-0.021732759342286134,-0.564492959336678,0.0026180050626212203,1
1364,2021-03-19,215.5333404541016,219.07666015625,208.2066650390625,218.2899932861328,128682000,0.0026180050626212203,-0.056016052511015824,0.002614584056873359,224.71949996948243,257.24739959716794,166.58195959091188,-0.028611253959815564,-0.151439456227895,225.34427724293462,230.1880097809091,233.59027690430045,-0.05168825477096195,0.4577087357145254,-8.245999661365829,-9.666049448379683,1.4200497870138538,-5.601605251101584,9.519187758283923,253.0020558760793,196.43694406288554,0.25912828600919263,0.3863344121976978,16.043636085473675,0.07349689211105433,0.6352823871866485,0.7182945944712973,10707840900.0,0.012163726929179598,221.36077611644401,-0.013872298806432926,-0.45466235120920867,0.023103830299388672,1
1365,2021-03-22,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,118536600,0.023103830299388672,-0.05359211674480446,0.02284097771296026,223.97783279418945,256.27379943847654,167.4104995727539,-0.0028775372057080473,-0.1285362423454225,225.0349004743401,229.53518296816256,232.83050292969082,-0.02701919000344477,0.480521104257868,-7.795602455350718,-9.291960049773891,1.4963575944231735,-5.359211674480443,19.005322661179356,251.5445279552511,196.4111376331278,0.24686593243767932,0.4883100868030508,15.963138633149104,0.07147674177626244,0.7317221778215108,0.6642906065258894,10826377500.0,0.011070074827129716,220.6510223446492,0.012156326646116655,-0.04675965278779681,-0.01170146456365928,0
1366,2021-03-23,225.2566680908203,225.93333435058597,219.1699981689453,220.72000122070312,91475700,-0.01170146456365928,-0.021746818029131476,-0.011770465503008509,223.3664993286133,254.82139953613282,168.2188795852661,-0.011848232012700688,-0.1338247038023752,224.3710698199344,228.6956418493569,231.93342872902508,-0.034874475806178085,0.46974308183950386,-7.562358909090676,-8.94603982163725,1.3836809125465734,-2.174681802913151,-1.6954204605228285,250.6364233207721,196.09657533645446,0.2470997086022212,0.4514758803751867,15.306009886612786,0.06934582186463449,0.6877662438589707,0.6849236029557102,10734901800.0,-0.008449335892822877,220.30078622244537,0.0019029210265026908,-0.19409647849925316,-0.04816058727810213,0
1367,2021-03-24,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789065,101385600,-0.04816058727810213,-0.10193641454300628,-0.049358942535190804,221.50399932861328,253.61526611328125,168.9526895713806,-0.051529557142619975,-0.17161928160881823,222.17398159192769,226.92367561016962,230.31539670005216,-0.07418211972380273,0.4272654205287728,-8.141415108124477,-8.785114878934696,0.643699770810219,-10.19364145430063,-5.656676688826697,246.90391823385016,196.1040804233764,0.24180036506246444,0.2753141844014054,15.115342964257074,0.07194699046948841,0.5089704835365759,0.6428196350723526,10633516200.0,-0.00944448322759692,219.10423676510686,-0.04114133327727487,-0.8987432623943787,0.016056627401557888,1
1368,2021-03-25,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,117674700,0.016056627401557888,-0.019551111826907053,0.015929083234572167,220.80683288574218,252.22159942626953,169.70644956588745,-0.03325757477649849,-0.1536675145370201,220.83388182853616,225.64173823109468,229.06709569485443,-0.05397230670479569,0.4452758680046618,-8.233213866318266,-8.674734676411411,0.44152081009314514,-1.955111182690708,-8.463406550875662,246.28987367488654,195.32379209659783,0.23875801446086362,0.35591398183948947,14.89281846681014,0.06976757201551112,0.5130138580990284,0.5699168618315251,10751190900.0,0.011066395892639915,218.10742264122632,-0.021292670625807864,-0.5763440726420421,-0.03385438241576766,0
1369,2021-03-26,213.9566650390625,214.60667419433597,199.9633331298828,206.23666381835935,101558400,-0.03385438241576766,-0.055217049972483445,-0.03444071328935919,219.86033248901367,250.65026580810547,170.39594953536988,-0.061965105375864415,-0.17719351641840508,218.58815598081665,223.79363590607227,227.37595259289182,-0.07845161466111439,0.41560073624402827,-8.78779661207517,-8.697347063544164,-0.09044954853100506,-5.521704997248341,-10.814006131273723,246.05774043240746,193.6629245456199,0.25405189803173756,0.23998059846050887,14.874998652356071,0.07212586926569498,0.1916175956809567,0.4045339791055205,10649632500.0,-0.009446246554881655,217.23030208821007,-0.05060821701286666,-1.040077606157965,-0.011992667021112458,0
1370,2021-03-29,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164065,85911000,-0.011992667021112458,-0.08762683213935574,-0.012065159218404021,218.07466583251954,249.09219940185548,171.09048620224,-0.06562582405546336,-0.18197624545876157,216.3074144732511,221.88598831326925,225.62686989576213,-0.08167551394025918,0.40529635870572633,-9.319455422511027,-8.821768735337537,-0.4976866871734895,-8.76268321393557,-13.652284146617042,243.499417057915,192.6499146071241,0.24955177611276524,0.218555168465443,14.352736175374163,0.07043826649255346,0.1253384944937233,0.27665664942456963,10563721500.0,-0.008067038933033604,216.13542798044307,-0.057242312907266224,-1.125779326138228,0.0398010788512122,1
1371,2021-03-30,200.5833282470703,212.55332946777344,197.0033264160156,211.8733367919922,118297200,0.0398010788512122,-0.04008093684208047,0.03902942452340498,217.22766571044923,247.82193298339843,171.83809288024904,-0.024648466855939133,-0.14505817043164793,215.62524867613436,220.9324024541,224.60808966585324,-0.04100378922005299,0.45370638624032233,-8.98284098971888,-8.853983186213807,-0.12885780350507403,-4.008093684208053,-6.095612203127019,242.27194049256605,192.18339092833241,0.2364079894272319,0.3931027357541938,14.438255237972998,0.06814569240558964,0.36514709546639135,0.22736772854702392,10682018700.0,0.011198439867995383,215.26961739395034,-0.015776869226012735,-0.42758905698322447,0.05083220558444035,1
1372,2021-03-31,215.5399932861328,224.0,213.70333862304688,222.6433258056641,100011900,0.05083220558444035,0.059752152347053,0.049582426993429185,217.47316513061523,246.6444662475586,172.62100952148438,0.023773786857535395,-0.09731067883681777,216.70495284990818,221.09534753520137,224.46255160213553,0.007001405898947155,0.5087111647006829,-7.757598752227352,-8.634706299416516,0.8771075471891638,5.975215234705295,-4.827518236743941,242.63429991830841,192.31203034292204,0.2260219092276341,0.6027410074838455,14.273141521546913,0.06410765501232825,0.6296143088114906,0.37336663292386857,10782030600.0,0.009362640415523706,215.19148255779444,0.034628894969708224,0.41096402993538195,-0.009252455923120073,0
1373,2021-04-01,229.4566650390625,230.80667114257807,219.80667114257807,220.5833282470703,105895200,-0.009252455923120073,0.03335465165277496,-0.009295525767170772,218.1449981689453,245.38646606445312,173.39654949188233,0.011177565832779734,-0.10107785573988426,217.3016259879331,221.0465837934746,224.17520172398252,-0.0020957371901170196,0.4988651558580165,-6.873575736049418,-8.282480186743097,1.4089044506936794,3.335465165277497,1.3151419301456957,242.85873699165325,193.43125934623737,0.22407621663072058,0.5493314689375242,14.039345698579277,0.06364644966664991,0.5790291305789587,0.5245968449522804,10676135400.0,-0.00982145237094764,215.96728311241085,0.02137381675657246,0.19732587575009694,0.04427659122771899,1
1374,2021-04-05,235.90333557128903,236.05332946777344,228.23333740234372,230.3500061035156,125528400,0.04427659122771899,0.11692073484273302,0.043324388497766333,219.6966651916504,244.36019958496092,174.2177028656006,0.0484911361880338,-0.057334187421852034,219.30906908263813,221.93262401347852,224.63259464098496,0.03792764640824453,0.5443172004901233,-5.32352555834683,-7.690689261063844,2.367163702717014,11.692073484273296,5.5247666811618865,243.30511556798248,196.0882148153183,0.20497894291978294,0.7256255862211392,14.14153537873098,0.061391512932610914,0.8539481967082432,0.687530545366231,10801663800.0,0.011757850129926228,219.06243885801746,0.051526712221140025,0.9025023448845569,0.0008247761127986308,1
1375,2021-04-06,230.1000061035156,232.18333435058597,227.1233367919922,230.5399932861328,84815400,0.0008247761127986308,0.13141057467091466,0.0008244361718844317,221.84033126831054,243.3267330932617,175.03574951171876,0.03921587192051312,-0.05254967115441456,221.03690357548348,222.752373468017,225.07017972581073,0.034960883679356014,0.5451447968481362,-4.033276150327254,-6.959206638916527,2.925930488589273,13.141057467091459,3.226865016353437,240.46236752466342,203.21829501195765,0.16155146003878207,0.7335851433769601,13.492854105864039,0.0585271731534992,0.8588134250762257,0.7639302507878094,10886479200.0,0.007852068123060819,221.20696246184815,0.04219139723458909,0.9343405735078399,-0.029857428208930892,0
1376,2021-04-07,229.0,230.4600067138672,222.6133270263672,223.6566619873047,78928200,-0.029857428208930892,0.055614950770709104,-0.03031223705748461,221.7968307495117,241.9278662109375,175.82039947509764,0.008385292213184847,-0.07552335541083188,221.43994333114827,222.83849618413964,224.9654747081436,0.003671564012391215,0.5090986470134851,-3.525531376995332,-6.272471586532289,2.746940209536957,5.561495077070903,1.3304914599312303,240.39649625856347,203.19716524045995,0.16632337569365604,0.5499963624853325,13.095269259714152,0.058550767696146123,0.6825437513016862,0.7984351243620519,10807551000.0,-0.007250112598387181,221.82625991212294,0.00825151213344566,0.19998544994132977,0.01912159613436426,1
1377,2021-04-08,225.7933349609375,229.8500061035156,223.88333129882807,227.93333435058597,71772900,0.01912159613436426,0.02376001403041972,0.018941076007001657,222.05916442871094,240.5992660522461,176.6286261367798,0.026453174931948542,-0.05264326824218046,222.43892656490792,223.32371886665834,225.18531616313933,0.020640957921177705,0.5305093245835333,-2.746389598231417,-5.567255188872115,2.8208655906406976,2.3760014030419665,8.493187835558636,240.85860112678216,203.25972773063972,0.16495557134399363,0.6562326046311191,12.602274606606779,0.0552893004549441,0.7920616009574947,0.7778062591118022,10879323900.0,0.0066409957260437635,221.57575263199516,0.028692587718069484,0.6249304185244765,-0.00991515573303492,0
1378,2021-04-09,225.92333984375,226.9900054931641,223.1433258056641,225.67333984375,64311300,-0.00991515573303492,0.02307523255328925,-0.009964638245883606,221.68283157348634,239.35166595458983,177.42306617736816,0.018000980238024544,-0.05714740299085663,222.9365286078067,223.54749229304804,225.2214660654068,0.009509601422480696,0.5178957377558029,-2.28493745760008,-4.910791642617707,2.6258541850176274,2.307523255328926,5.7199550549685965,239.83337735113943,203.53228579583325,0.16085680116419626,0.6099280517276997,12.044255602200716,0.05337030776670309,0.7341872263040404,0.7362641928544073,10815012600.0,-0.005911332412853339,221.18049951327757,0.020313003815251474,0.4397122069107988,0.03686741230129442,1
1379,2021-04-12,228.5666656494141,234.93333435058597,227.3633270263672,233.9933319091797,87407100,0.03686741230129442,0.01581647800793573,0.03620406408291566,221.82033157348633,238.46199951171874,178.27274951934814,0.054877748353110656,-0.018739537585398147,224.6375752695564,224.54233416125103,225.87123390568627,0.04209004855690868,0.5598057461476735,-1.23365863612986,-4.175365041320138,2.9417064051902777,1.5816478007935624,13.458648708198032,240.31424584404996,203.3264173029227,0.15807214778019157,0.8291082719862302,11.845379809674663,0.05062272378886521,0.9472471857207443,0.8244986709940934,10902419700.0,0.00808201554938549,221.299383582232,0.05736097462843048,1.316433087944921,0.08595690364784803,1
1380,2021-04-13,237.5666656494141,254.3333282470703,236.8866729736328,254.10667419433597,133958400,0.08595690364784803,0.10222382924663997,0.0824615371588127,222.72666549682617,238.25393280029297,179.21462287902833,0.14089021908316113,0.06653716565229129,229.17128279644558,227.35798559297342,227.96274800114182,0.11765009498830303,0.638673486448581,1.2085347953037626,-3.098585073995358,4.307119869299121,10.222382924663991,24.70676960639169,245.4381331137138,200.01519787993854,0.17875538050227152,1.1908406190839131,12.452138133118659,0.04900358549258529,0.9960465019100772,0.8924936379782874,11036378100.0,0.01228703385909827,222.541797607085,0.1418379689867575,2.763362476335652,-0.03947166704647509,0
1381,2021-04-14,256.8999938964844,260.2633361816406,242.6766662597656,244.07666015625,147052200,-0.03947166704647509,0.09130064799994386,-0.04027179907894106,223.64916534423827,237.53673248291017,180.11509284973144,0.09133722802215671,0.02753227934467084,231.46441777487703,228.95024031328546,229.15637112374242,0.0660685912461425,0.5866913524059878,2.3080466511346174,-2.017258728969363,4.3253053801039805,9.13006479999438,15.199327981450352,248.27475444047593,199.0235762480006,0.20178569372813568,0.9147615460523679,12.818890403744115,0.0525199353167889,0.7441246676160596,0.8958061184156273,10889325900.0,-0.01332431696953188,224.13661047042166,0.08896382275067793,1.659046184209472,0.009040931223980753,1
1382,2021-04-15,247.6999969482422,247.89666748046875,240.4366607666016,246.2833404541016,83546700,0.009040931223980753,0.08050602232357695,0.009000306677510112,224.2664993286133,236.64379943847655,181.0100595474243,0.09817267042291267,0.040734390837614765,233.74425203321928,230.60101175526796,230.42503551858385,0.06800633084592422,0.5948258241482995,3.3192165146354284,-0.9499636802484049,4.269180194883833,8.050602232357704,10.617886057393818,250.54174113920087,197.99125751802572,0.21337408987665032,0.9189655281615076,12.436112997324333,0.05049514504064468,0.7790073732309847,0.8397261809190405,10972872600.0,0.00767234820293146,224.72458123139072,0.09593413904513004,1.67586211264603,0.0012587029151958085,1
